op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;94.86166666666666
mcpm10;2;62;84;16.627924528301886
mcpm10;2;63;84;17.18
mcpm10;2;73;43;145.595
mcpm10;2;74;123;20.22833333333333
mcpm10;2;94;191;19.3925
mcpm10;2;95;191;19.46
mcpm10;2;116;31;28.75333333333333
mcpm10;2;116;122;20.136666666666667
mcpm10;2;118;69;22.433333333333334
mcpm10;2;131;102;17.971666666666668
mcpm10;2;132;148;24.1125
mcpm10;2;136;96;26.606666666666666
mcpm10;2;137;181;21.743333333333336
mcpm10;2;137;182;23.630000000000003
mcpm10;2;138;181;25.865
mcpm10;2;139;75;40.75083333333333
mcpm10;2;139;97;19.96583333333333
mcpm10;2;148;209;14.465833333333334
mcpm10;2;152;12;15.44
mcpm10;2;152;13;14.676949152542374
mcpm10;2;153;120;18.6275
mcpm10;2;154;120;15.919999999999998
mcpm10;2;168;75;68.04916666666666
mcpm10;2;179;55;33.532
mcpm10;2;206;140;31.703333333333333
mcpm10;2;225;143;37.928333333333335
mcpm2p5;2;57;34;94.32166666666666
mcpm2p5;2;62;84;16.080754716981133
mcpm2p5;2;63;84;16.677142857142858
mcpm2p5;2;73;43;145.0325
mcpm2p5;2;74;123;19.638333333333332
mcpm2p5;2;94;191;18.905
mcpm2p5;2;95;191;19.085
mcpm2p5;2;116;31;28.166666666666668
mcpm2p5;2;116;122;19.866666666666667
mcpm2p5;2;118;69;21.930000000000003
mcpm2p5;2;131;102;17.685
mcpm2p5;2;132;148;23.804166666666664
mcpm2p5;2;136;96;26.136666666666667
mcpm2p5;2;137;181;21.595
mcpm2p5;2;137;182;23.41
mcpm2p5;2;138;181;25.4125
mcpm2p5;2;139;75;39.9025
mcpm2p5;2;139;97;19.66
mcpm2p5;2;148;209;13.979166666666666
mcpm2p5;2;152;12;14.79
mcpm2p5;2;152;13;14.17457627118644
mcpm2p5;2;153;120;18.264166666666664
mcpm2p5;2;154;120;15.785
mcpm2p5;2;168;75;67.4275
mcpm2p5;2;179;55;33.166
mcpm2p5;2;206;140;31.19833333333333
mcpm2p5;2;225;143;37.51
ta;2;24;51;-4.260833333333333
ta;2;57;34;-3.2
ta;2;62;84;-3.232075471698113
ta;2;63;84;-3.414285714285714
ta;2;73;43;-2.5
ta;2;74;123;-1.95
ta;2;94;191;-2.075
ta;2;95;191;-2.25
ta;2;116;31;-2.458333333333333
ta;2;116;122;-1.6416666666666666
ta;2;118;69;-3.516666666666667
ta;2;129;99;-4.328333333333333
ta;2;131;102;-1.9833333333333332
ta;2;132;148;-2.2916666666666665
ta;2;136;96;-2.2
ta;2;137;181;-1.85
ta;2;137;182;-1.75
ta;2;137;185;-2.8808333333333334
ta;2;138;181;-2.05
ta;2;139;74;-4.4783333333333335
ta;2;139;75;-1.1083333333333334
ta;2;139;97;1.741666666666667
ta;2;148;209;-3.733333333333333
ta;2;152;12;-3.6
ta;2;152;13;-3.788135593220339
ta;2;152;121;-5.004166666666666
ta;2;153;120;-2.770833333333333
ta;2;154;120;-3.8
ta;2;168;75;-0.7999999999999999
ta;2;179;55;-3.26
ta;2;206;140;-2.458333333333333
ta;2;225;143;-0.6333333333333333
hur;2;57;34;77.10833333333333
hur;2;62;84;40.62641509433962
hur;2;63;84;40.32857142857143
hur;2;73;43;38.225
hur;2;74;123;35.15
hur;2;94;191;41.8
hur;2;95;191;42.35
hur;2;116;31;40.475
hur;2;116;122;38.23333333333333
hur;2;118;69;44.06666666666666
hur;2;129;99;99.99
hur;2;131;102;44.51666666666667
hur;2;132;148;40.575
hur;2;136;96;40.583333333333336
hur;2;137;181;41.6
hur;2;137;182;41.95
hur;2;137;185;85.93666666666667
hur;2;138;181;42.475
hur;2;139;74;99.14083333333332
hur;2;139;75;42.53333333333333
hur;2;139;97;31.5
hur;2;148;209;44.86666666666667
hur;2;152;12;36.1
hur;2;152;13;35.71864406779661
hur;2;152;121;99.99
hur;2;153;120;41.59583333333333
hur;2;154;120;45.7
hur;2;168;75;42.89166666666667
hur;2;179;55;42.68
hur;2;206;140;41.84166666666667
hur;2;225;143;38.43333333333334
plev;2;129;99;1023.3308333333332
plev;2;137;185;960.985
plev;2;139;74;1018.795
plev;2;152;121;1021.93
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0622300993870954
wsx;2;129;99;1.22404300708062
wsx;2;137;185;1.5173795390349416
wsx;2;152;121;0.2615778129390633
wsy;2;24;51;3.218272799381774
wsy;2;129;99;1.9613207732607825
wsy;2;137;185;2.4174310922826727
wsy;2;152;121;0.0422123935745112
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;24.0
