op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.906727272727272
mcpm10;1;90;98;12.17209090909091
mcpm10;1;108;107;8.000181818181819
mcpm10;1;109;84;7.991616161616161
mcpm10;1;112;125;8.592363636363636
mcpm10;1;115;84;6.117818181818183
mcpm10;1;120;66;7.406983240223463
mcpm10;1;129;104;7.185963302752294
mcpm10;1;137;75;6.110374639769453
mcpm10;1;137;83;8.95954415954416
mcpm10;1;138;84;10.298018018018018
mcpm10;1;138;182;7.021386847616654
mcpm10;1;141;95;7.694181818181819
mcpm10;1;143;189;7.338918918918919
mcpm10;1;146;97;11.557570093457946
mcpm10;1;146;103;10.509357798165135
mcpm10;1;154;195;9.09302752293578
mcpm10;1;155;114;10.41462962962963
mcpm10;1;161;235;8.37190909090909
mcpm10;1;212;125;11.149816513761468
mcpm10;1;217;149;5.049636363636364
mcpm10;1;222;68;10.101926605504588
mcpm10;2;118;68;0.3416666666666666
mcpm10;2;118;113;6.618775510204081
mcpm10;2;119;113;7.576
mcpm10;2;131;102;3.658333333333333
mcpm10;2;133;86;3.658333333333333
mcpm10;2;133;181;1.1
mcpm10;2;136;96;6.454166666666667
mcpm10;2;137;181;3.816
mcpm10;2;137;182;5.935714285714285
mcpm10;2;138;181;4.85
mcpm10;2;138;182;3.9
mcpm10;2;139;75;7.959090909090909
mcpm10;2;139;181;4.55
mcpm10;2;139;182;3.7
mcpm10;2;140;181;4.6
mcpm10;2;142;182;2.2
mcpm10;2;144;117;6.95375
mcpm10;2;145;117;8.2525
mcpm10;2;145;124;6.314166666666666
mcpm10;2;148;209;6.454545454545454
mcpm10;2;149;0;0.0
mcpm10;2;151;118;10.3025
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;152;118;8.35
mcpm10;2;152;119;7.220000000000001
mcpm10;2;153;120;8.464457912457915
mcpm10;2;154;20;0.0
mcpm10;2;179;55;11.725833333333334
mcpm10;2;225;150;33.72
mcpm10;2;225;151;32.68571428571429
mcpm10;2;226;142;9.25
mcpm10;3;136;181;9.3
mcpm10;3;137;181;10.9
mcpm10;3;137;182;10.78
mcpm10;3;138;182;10.6
mcpm10;3;139;75;17.14166666666667
mcpm10;3;140;183;9.3
mcpm10;3;153;120;16.15416666666667
mcpm2p5;1;75;125;6.533
mcpm2p5;1;90;98;6.1397272727272725
mcpm2p5;1;108;107;4.179636363636363
mcpm2p5;1;109;84;4.479292929292929
mcpm2p5;1;112;125;5.193727272727272
mcpm2p5;1;115;84;4.130636363636364
mcpm2p5;1;120;66;4.474581005586592
mcpm2p5;1;129;104;3.818807339449541
mcpm2p5;1;137;75;4.453025936599424
mcpm2p5;1;137;83;5.810256410256411
mcpm2p5;1;138;84;4.421261261261261
mcpm2p5;1;138;182;5.119423530885854
mcpm2p5;1;141;95;4.714
mcpm2p5;1;143;189;4.526396396396397
mcpm2p5;1;146;97;5.410093457943925
mcpm2p5;1;146;103;5.130458715596331
mcpm2p5;1;154;195;4.9419266055045865
mcpm2p5;1;155;114;5.257962962962963
mcpm2p5;1;161;235;4.4843636363636366
mcpm2p5;1;212;125;5.908532110091743
mcpm2p5;1;217;149;2.8685454545454547
mcpm2p5;1;222;68;6.3548623853211
mcpm2p5;2;118;68;0.2666666666666666
mcpm2p5;2;118;113;5.619
mcpm2p5;2;119;113;5.603
mcpm2p5;2;131;102;3.4166666666666665
mcpm2p5;2;133;86;2.841666666666667
mcpm2p5;2;133;181;1.1
mcpm2p5;2;136;96;5.373333333333334
mcpm2p5;2;137;181;2.947
mcpm2p5;2;137;182;4.797142857142857
mcpm2p5;2;138;181;3.7
mcpm2p5;2;138;182;2.766666666666667
mcpm2p5;2;139;75;6.219166666666666
mcpm2p5;2;139;181;3.35
mcpm2p5;2;139;182;2.8
mcpm2p5;2;140;181;3.5
mcpm2p5;2;142;182;1.5
mcpm2p5;2;144;117;5.18125
mcpm2p5;2;145;117;5.575
mcpm2p5;2;145;124;4.628333333333333
mcpm2p5;2;148;209;5.0
mcpm2p5;2;149;0;0.0
mcpm2p5;2;151;118;6.1925
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;118;5.703333333333333
mcpm2p5;2;152;119;4.98
mcpm2p5;2;153;120;6.748984848484849
mcpm2p5;2;154;20;0.0
mcpm2p5;2;179;55;9.4325
mcpm2p5;2;225;150;24.72
mcpm2p5;2;225;151;23.542857142857144
mcpm2p5;2;226;142;6.841666666666666
mcpm2p5;3;136;181;8.9
mcpm2p5;3;137;181;9.8
mcpm2p5;3;137;182;9.64
mcpm2p5;3;138;182;9.55
mcpm2p5;3;139;75;14.966666666666669
mcpm2p5;3;140;183;8.4
mcpm2p5;3;153;120;10.820833333333335
ta;1;75;125;6.494545454545454
ta;1;90;98;6.588181818181819
ta;1;108;107;6.752727272727272
ta;1;109;84;6.733333333333333
ta;1;112;125;6.284545454545454
ta;1;115;84;6.932727272727273
ta;1;129;104;6.956880733944954
ta;1;137;83;7.856581196581196
ta;1;138;84;7.718018018018018
ta;1;138;182;6.080254270559244
ta;1;141;95;6.96
ta;1;143;189;7.111711711711712
ta;1;146;97;7.362616822429906
ta;1;146;103;6.556880733944954
ta;1;154;195;6.829357798165137
ta;1;155;114;6.737962962962963
ta;1;161;235;6.6890909090909085
ta;1;212;125;6.229357798165138
ta;1;217;149;8.596363636363636
ta;1;222;68;5.122018348623854
ta;2;24;51;5.844166666666666
ta;2;118;68;7.541666666666667
ta;2;118;113;4.72
ta;2;119;113;4.75
ta;2;129;99;5.306666666666667
ta;2;131;102;8.450000000000001
ta;2;133;86;9.433333333333334
ta;2;133;181;8.8
ta;2;136;96;6.75
ta;2;137;181;7.7
ta;2;137;182;6.857142857142857
ta;2;137;185;5.942083333333334
ta;2;138;181;9.05
ta;2;138;182;8.799999999999999
ta;2;139;74;5.926666666666667
ta;2;139;75;7.425
ta;2;139;181;8.95
ta;2;139;182;8.7
ta;2;140;181;8.9
ta;2;142;182;8.7
ta;2;144;117;6.8875
ta;2;145;117;7.1
ta;2;145;124;7.466666666666666
ta;2;148;209;9.090909090909092
ta;2;151;118;6.275
ta;2;152;118;6.633333333333333
ta;2;152;119;6.0200000000000005
ta;2;152;121;5.869166666666668
ta;2;153;120;7.135416666666667
ta;2;179;55;6.3
ta;2;225;150;9.22
ta;2;225;151;8.914285714285715
ta;2;226;142;8.299999999999999
ta;3;136;181;6.3
