op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.72867346938775
mcpm10;1;90;98;32.88357142857143
mcpm10;1;108;107;26.0334375
mcpm10;1;109;84;21.603092783505154
mcpm10;1;112;125;27.84166666666667
mcpm10;1;115;84;23.384042553191488
mcpm10;1;129;104;23.95463917525773
mcpm10;1;131;102;8.930808080808081
mcpm10;1;137;75;23.575075987841945
mcpm10;1;138;84;36.7269696969697
mcpm10;1;138;182;24.127151416122004
mcpm10;1;139;75;23.189411764705884
mcpm10;1;139;97;23.817291666666662
mcpm10;1;141;87;24.93358208955224
mcpm10;1;141;95;29.139166666666668
mcpm10;1;143;189;22.954545454545453
mcpm10;1;146;97;0.2166666666666666
mcpm10;1;146;103;31.331530612244897
mcpm10;1;155;114;24.92935262166057
mcpm10;1;161;235;28.922526315789472
mcpm10;1;212;125;32.76255102040816
mcpm10;1;217;150;20.391386138613864
mcpm10;1;222;68;29.42316326530612
mcpm10;2;118;69;32.354166666666664
mcpm10;2;118;113;30.34508474576271
mcpm10;2;119;113;29.42
mcpm10;2;132;148;26.666363636363634
mcpm10;2;137;181;28.569090909090907
mcpm10;2;138;181;29.61
mcpm10;2;139;97;22.576666666666668
mcpm10;2;153;120;36.7575
mcpm10;2;154;120;25.105416666666663
mcpm2p5;1;75;125;23.30826530612245
mcpm2p5;1;90;98;20.751020408163264
mcpm2p5;1;108;107;15.0915625
mcpm2p5;1;109;84;21.603092783505154
mcpm2p5;1;112;125;22.01427083333333
mcpm2p5;1;115;84;17.45755319148936
mcpm2p5;1;129;104;23.95463917525773
mcpm2p5;1;131;102;4.006969696969697
mcpm2p5;1;137;75;16.307902735562312
mcpm2p5;1;138;84;21.12111111111111
mcpm2p5;1;138;182;22.77459249356308
mcpm2p5;1;139;75;23.189411764705884
mcpm2p5;1;139;97;18.073854166666667
mcpm2p5;1;141;87;24.93358208955224
mcpm2p5;1;141;95;19.580416666666668
mcpm2p5;1;143;189;17.427474747474747
mcpm2p5;1;146;97;0.2166666666666666
mcpm2p5;1;146;103;20.83
mcpm2p5;1;155;114;20.381664449617556
mcpm2p5;1;161;235;18.58157894736842
mcpm2p5;1;212;125;21.783571428571427
mcpm2p5;1;217;150;11.162277227722774
mcpm2p5;1;222;68;21.36591836734694
mcpm2p5;2;118;69;28.125833333333333
mcpm2p5;2;118;113;27.130338983050848
mcpm2p5;2;119;113;27.17
mcpm2p5;2;132;148;23.63090909090909
mcpm2p5;2;137;181;24.095454545454547
mcpm2p5;2;138;181;24.04
mcpm2p5;2;139;97;19.29
mcpm2p5;2;153;120;21.85166666666665
mcpm2p5;2;154;120;22.093333333333327
ta;1;75;125;23.462244897959184
ta;1;90;98;32.4552688172043
ta;1;108;107;22.105208333333334
ta;1;109;84;21.603092783505154
ta;1;112;125;38.66041666666667
ta;1;115;84;24.04255319148936
ta;1;129;104;23.95463917525773
ta;1;131;102;8.570714285714285
ta;1;137;75;20.37729483282675
ta;1;138;84;21.06868686868687
ta;1;138;182;23.352420776391366
ta;1;139;75;23.189411764705884
ta;1;139;97;34.514583333333334
ta;1;141;87;24.93358208955224
ta;1;141;95;21.909375
ta;1;143;189;22.954545454545453
ta;1;146;97;20.929166666666667
ta;1;146;103;21.31836734693877
ta;1;154;195;24.941666666666663
ta;1;155;114;22.933976277574548
ta;1;161;235;21.566315789473688
ta;1;212;125;26.220408163265304
ta;1;217;150;27.572277227722772
ta;1;222;68;25.218367346938777
ta;2;24;51;19.828333333333333
ta;2;118;69;22.525
ta;2;118;113;22.559322033898304
ta;2;119;113;21.4
ta;2;129;99;21.81
ta;2;132;148;23.6
ta;2;137;181;25.072727272727278
ta;2;137;185;22.660833333333333
ta;2;138;181;24.6
ta;2;139;74;24.4075
ta;2;139;97;30.891666666666666
ta;2;152;121;24.0375
ta;2;153;120;19.9533333333333
ta;2;154;120;26.1625
hur;1;75;125;53.17551020408163
hur;1;90;98;32.88357142857143
hur;1;108;107;49.33958333333334
hur;1;109;84;57.23814432989691
hur;1;112;125;25.120833333333334
hur;1;115;84;44.67234042553192
hur;1;129;104;47.01752577319587
hur;1;131;102;8.930808080808081
hur;1;137;75;36.78358100609756
hur;1;138;84;67.63434343434344
hur;1;138;182;44.35083155080214
hur;1;139;75;26.61735294117647
hur;1;139;97;41.458333333333336
hur;1;141;87;23.65716417910448
hur;1;141;95;74.078125
hur;1;143;189;22.954545454545453
hur;1;146;97;72.91770833333334
hur;1;146;103;52.29183673469388
hur;1;154;195;44.48541666666667
hur;1;155;114;63.596558031260386
hur;1;161;235;90.6863157894737
hur;1;212;125;53.196938775510205
hur;1;217;150;30.113861386138613
hur;1;222;68;50.192857142857136
hur;2;118;69;15.341666666666669
hur;2;118;113;12.513559322033895
hur;2;119;113;13.2
hur;2;129;99;35.25666666666667
hur;2;132;148;20.883333333333333
hur;2;137;181;14.52727272727273
hur;2;137;185;32.31
hur;2;138;181;16.2
