op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.3885714285714283
mcpm10;1;108;107;3.301176470588235
mcpm10;1;109;84;24.10625
mcpm10;1;112;125;3.3929411764705883
mcpm10;1;115;84;3.447857142857143
mcpm10;1;138;84;8.2425
mcpm10;1;138;182;6.501688105773283
mcpm10;1;139;97;3.349285714285714
mcpm10;1;141;95;2.175
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.181764705882353
mcpm10;1;154;195;22.50769230769231
mcpm10;1;155;114;23.21470588235294
mcpm10;1;161;235;22.329411764705885
mcpm10;1;212;125;3.7764705882352954
mcpm10;1;217;150;0.99
mcpm10;1;222;68;2.77875
mcpm10;2;57;34;5.079166666666667
mcpm10;2;73;43;5.355833333333333
mcpm10;2;73;123;66.05833333333334
mcpm10;2;94;191;4.061999999999999
mcpm10;2;95;191;3.1100000000000003
mcpm10;2;116;122;3.7916666666666665
mcpm10;2;118;69;5.288
mcpm10;2;118;113;6.556052631578948
mcpm10;2;119;112;6.036
mcpm10;2;119;113;5.483125
mcpm10;2;131;102;4.7675
mcpm10;2;131;148;3.998
mcpm10;2;132;148;4.097142857142857
mcpm10;2;136;95;5.08
mcpm10;2;136;96;3.87090909090909
mcpm10;2;137;181;4.345000000000001
mcpm10;2;137;182;5.34
mcpm10;2;138;181;3.628571428571429
mcpm10;2;139;75;4.229166666666667
mcpm10;2;139;97;3.92
mcpm10;2;145;117;4.84
mcpm10;2;148;209;2.808
mcpm10;2;152;13;52.35454545454545
mcpm10;2;153;119;4.15
mcpm10;2;153;120;44.800423780487804
mcpm10;2;154;11;50.6
mcpm10;2;168;75;4.591666666666667
mcpm10;2;198;85;39.625
mcpm10;2;225;150;2.505
mcpm10;2;225;151;2.55
mcpm10;3;137;181;5.1
mcpm10;3;137;182;5.214285714285714
mcpm10;3;138;181;5.6
mcpm10;3;138;182;4.4
mcpm10;3;139;75;6.133333333333333
mcpm10;3;139;76;6.7444444444444445
mcpm10;3;139;97;8.808333333333334
mcpm10;3;153;120;5.083333333333334
mcpm10;3;154;120;6.525
mcpm2p5;1;75;125;1.412857142857143
mcpm2p5;1;108;107;0.9364705882352942
mcpm2p5;1;109;84;24.10625
mcpm2p5;1;112;125;1.1511764705882352
mcpm2p5;1;115;84;1.3364285714285715
mcpm2p5;1;138;84;3.855
mcpm2p5;1;138;182;4.664293110735419
mcpm2p5;1;139;97;1.2142857142857142
mcpm2p5;1;141;95;0.8521428571428571
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.642941176470588
mcpm2p5;1;154;195;22.50769230769231
mcpm2p5;1;155;114;23.21470588235294
mcpm2p5;1;161;235;22.329411764705885
mcpm2p5;1;212;125;1.3276470588235294
mcpm2p5;1;217;150;0.413125
mcpm2p5;1;222;68;1.433125
mcpm2p5;2;57;34;3.483333333333333
mcpm2p5;2;73;43;3.1358333333333337
mcpm2p5;2;73;123;46.04166666666666
mcpm2p5;2;94;191;2.188
mcpm2p5;2;95;191;1.76
mcpm2p5;2;116;122;2.124166666666667
mcpm2p5;2;118;69;3.2299999999999995
mcpm2p5;2;118;113;3.973684210526316
mcpm2p5;2;119;112;3.996
mcpm2p5;2;119;113;3.751875
mcpm2p5;2;131;102;2.7258333333333336
mcpm2p5;2;131;148;2.73
mcpm2p5;2;132;148;2.6557142857142857
mcpm2p5;2;136;95;3.15
mcpm2p5;2;136;96;2.6281818181818184
mcpm2p5;2;137;181;2.4325
mcpm2p5;2;137;182;2.28
mcpm2p5;2;138;181;2.3657142857142857
mcpm2p5;2;139;75;2.7916666666666665
mcpm2p5;2;139;97;2.414
mcpm2p5;2;145;117;3.2558333333333334
mcpm2p5;2;148;209;1.924
mcpm2p5;2;152;13;35.581818181818186
mcpm2p5;2;153;119;1.96
mcpm2p5;2;153;120;26.775353150406506
mcpm2p5;2;154;11;35.3
mcpm2p5;2;168;75;2.8516666666666666
mcpm2p5;2;198;85;26.98333333333333
mcpm2p5;2;225;150;1.63375
mcpm2p5;2;225;151;1.6475
mcpm2p5;3;137;181;2.8
mcpm2p5;3;137;182;3.1714285714285717
mcpm2p5;3;138;181;3.2
mcpm2p5;3;138;182;3.1500000000000004
mcpm2p5;3;139;75;3.5
mcpm2p5;3;139;76;3.5444444444444443
mcpm2p5;3;139;97;4.291666666666667
mcpm2p5;3;153;120;3.095833333333333
mcpm2p5;3;154;120;3.5125
ta;1;75;125;20.95
ta;1;108;107;22.058823529411764
ta;1;109;84;24.10625
ta;1;112;125;32.911764705882355
ta;1;115;84;19.75714285714286
ta;1;138;84;21.4
ta;1;138;182;24.535775389801938
ta;1;139;97;24.764285714285712
ta;1;141;95;21.285714285714285
ta;1;146;97;24.92105263157895
ta;1;146;103;21.829411764705885
ta;1;154;195;22.50769230769231
ta;1;155;114;23.21470588235294
ta;1;161;235;22.329411764705885
ta;1;212;125;23.529411764705884
ta;1;217;150;24.81875
ta;1;222;68;24.50625
ta;2;24;51;20.80666666666667
ta;2;57;34;24.725
ta;2;73;43;30.875
ta;2;73;123;25.641666666666666
ta;2;94;191;22.82
ta;2;95;191;22.8
ta;2;116;122;23.258333333333336
ta;2;118;69;19.94
ta;2;118;112;25.1
ta;2;118;113;25.27894736842105
ta;2;119;112;24.96
ta;2;119;113;25.39375
ta;2;129;99;20.31583333333333
ta;2;131;102;24.375
ta;2;131;148;23.46
ta;2;132;148;23.842857142857145
ta;2;136;95;26.2
ta;2;136;96;26.863636363636363
ta;2;137;181;25.175
ta;2;137;182;25.5
ta;2;137;185;21.530416666666667
ta;2;138;181;25.2
ta;2;139;74;20.976666666666667
ta;2;139;75;24.308333333333334
ta;2;139;97;24.74
ta;2;145;117;22.191666666666663
ta;2;148;209;24.3
ta;2;152;13;27.44545454545454
ta;2;152;121;22.651666666666667
ta;2;153;119;21.7
ta;2;153;120;23.96505081300814
ta;2;154;11;27.0
ta;2;168;75;24.53333333333333
ta;2;198;85;21.633333333333336
ta;2;225;150;25.7625
ta;2;225;151;26.275
ta;3;137;181;25.0
ta;3;137;182;25.057142857142857
ta;3;138;181;25.3
ta;3;138;182;25.1
ta;3;139;75;22.7
ta;3;139;76;22.322222222222223
ta;3;139;97;25.65833333333333
ta;3;153;120;23.05833333333333
ta;3;154;120;24.8125
hur;1;75;125;58.67142857142857
hur;1;108;107;51.54705882352941
hur;1;109;84;49.86875
hur;1;112;125;31.370588235294115
hur;1;115;84;65.25714285714285
hur;1;138;84;71.9375
hur;1;138;182;29.52073625910364
hur;1;139;97;74.3
hur;1;141;95;86.02857142857144
hur;1;146;97;67.51578947368421
hur;1;146;103;54.8
hur;1;154;195;54.27692307692308
hur;1;155;114;61.7264705882353
hur;1;161;235;89.01764705882353
hur;1;212;125;58.47058823529412
hur;1;217;150;33.3875
hur;1;222;68;52.3625
hur;2;57;34;12.975
hur;2;73;43;9.958333333333334
hur;2;73;123;16.158333333333335
hur;2;94;191;11.85
hur;2;95;191;11.45
hur;2;116;122;11.875
hur;2;118;69;17.66
hur;2;118;112;100.0
hur;2;118;113;11.43157894736842
hur;2;119;112;11.58
hur;2;119;113;11.2625
hur;2;129;99;35.11666666666667
hur;2;131;102;12.841666666666669
hur;2;131;148;13.74
hur;2;132;148;13.742857142857144
hur;2;136;95;9.3
hur;2;136;96;9.409090909090908
hur;2;137;181;11.275
hur;2;137;182;10.6
hur;2;137;185;32.55041666666667
hur;2;138;181;11.44285714285714
hur;2;139;74;39.085
hur;2;139;75;12.933333333333332
hur;2;139;97;14.32
hur;2;145;117;15.441666666666668
hur;2;148;209;13.4
hur;2;152;13;16.181818181818183
hur;2;152;121;32.545833333333334
hur;2;153;119;15.0
hur;2;153;120;19.56241361788618
hur;2;154;11;16.4
hur;2;168;75;13.433333333333332
hur;2;198;85;23.60833333333333
hur;2;225;150;11.0875
hur;2;225;151;11.725
hur;3;137;181;27.1
hur;3;137;182;26.8
hur;3;138;181;27.25
hur;3;138;182;26.15
hur;3;139;75;29.7
hur;3;139;76;30.43333333333333
hur;3;139;97;24.516666666666666
hur;3;153;120;27.46666666666667
hur;3;154;120;24.55
plev;1;138;182;972.6153414705884
plev;2;129;99;1030.013333333333
plev;2;137;185;1000.7687500000001
plev;2;139;74;1028.9333333333334
plev;2;152;121;1032.0083333333334
plev;2;153;120;974.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2651501146392807
wsx;2;129;99;7.408267451616459
wsx;2;137;185;6.946790321921371
wsx;2;152;121;5.277491777676311
wsx;2;153;120;2.729653300010381
wsy;2;24;51;4.23211012732268
wsy;2;129;99;-2.7454920694181624
wsy;2;137;185;0.33726939842095016
wsy;2;152;121;-1.058873265134506
wsy;2;153;120;2.717884629954413
globalrad;2;129;99;868.7208333333333
globalrad;2;137;185;671.7429166666667
globalrad;2;139;74;515.9358333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
