op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;21.875
mcpm10;2;139;75;0.9
mcpm10;2;139;76;0.8999999999999999
mcpm10;2;148;209;7.975
mcpm10;2;152;13;10.7
mcpm10;2;153;120;18.38355797979798
mcpm10;3;139;75;13.241666666666667
mcpm2p5;2;118;68;14.066666666666668
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;7.258333333333333
mcpm2p5;2;152;13;10.118181818181816
mcpm2p5;2;153;120;12.868527676767677
mcpm2p5;3;139;75;11.991666666666667
ta;2;24;51;3.796666666666667
ta;2;118;68;6.133333333333333
ta;2;129;99;3.785
ta;2;137;185;3.7725
ta;2;139;74;4.138333333333333
ta;2;148;209;6.616666666666667
ta;2;152;13;6.818181818181818
ta;2;152;121;3.249166666666667
ta;2;153;120;5.08378787878788
ta;3;139;75;3.3833333333333333
hur;2;118;68;40.99166666666667
hur;2;129;99;89.665
hur;2;137;185;81.6425
hur;2;139;74;85.705
hur;2;139;75;41.2
hur;2;139;76;41.2
hur;2;148;209;50.675
hur;2;152;13;39.190909090909095
hur;2;152;121;91.35
hur;2;153;120;57.53949494949495
hur;3;139;75;85.90833333333335
plev;2;129;99;1021.2866666666667
plev;2;137;185;1018.3333333333334
plev;2;139;74;1018.1083333333332
plev;2;152;121;1021.6758333333332
plev;2;153;120;963.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.863096254188201
wsx;2;129;99;-0.2691333105931439
wsx;2;152;121;-2.478036267229493
wsx;2;153;120;-1.171777375957477
wsy;2;24;51;-4.477855038511818
wsy;2;129;99;-4.421273000649436
wsy;2;152;121;-3.1286443318703534
wsy;2;153;120;-1.5885886129499371
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
