op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7682978723404257
mcpm10;1;108;107;2.412
mcpm10;1;109;84;13.591071428571428
mcpm10;1;112;125;2.440652173913044
mcpm10;1;115;84;1.9653191489361703
mcpm10;1;137;75;1.7760563380281689
mcpm10;1;138;84;4.210697674418605
mcpm10;1;138;182;3.9716021596349194
mcpm10;1;139;97;3.011627906976744
mcpm10;1;141;95;2.1570731707317075
mcpm10;1;146;97;0.3525
mcpm10;1;146;103;2.363170731707317
mcpm10;1;155;114;2.4169060283687944
mcpm10;1;161;235;2.3466666666666667
mcpm10;1;212;125;2.395714285714286
mcpm10;1;217;150;1.0485714285714285
mcpm10;1;222;68;2.024186046511628
mcpm10;2;57;34;4.332727272727272
mcpm10;2;73;43;4.69
mcpm10;2;73;44;3.62
mcpm10;2;94;191;2.121111111111111
mcpm10;2;95;191;1.9966666666666668
mcpm10;2;116;121;2.575
mcpm10;2;116;122;2.243
mcpm10;2;118;69;2.9125
mcpm10;2;118;113;4.0815789473684205
mcpm10;2;119;112;3.71
mcpm10;2;119;113;3.502
mcpm10;2;120;112;2.56
mcpm10;2;131;101;2.5700000000000003
mcpm10;2;131;102;2.722
mcpm10;2;132;87;0.38
mcpm10;2;132;148;3.1236363636363635
mcpm10;2;133;86;0.6933333333333334
mcpm10;2;133;87;0.6628571428571428
mcpm10;2;136;96;2.515454545454545
mcpm10;2;136;97;2.75
mcpm10;2;137;181;3.5595238095238093
mcpm10;2;138;181;2.37
mcpm10;2;139;75;2.950909090909091
mcpm10;2;139;97;3.033333333333333
mcpm10;2;145;117;3.3833333333333333
mcpm10;2;145;124;2.35
mcpm10;2;148;209;2.5066666666666664
mcpm10;2;153;120;2.6997947269303197
mcpm10;2;168;75;4.186
mcpm10;2;179;55;6.630833333333334
mcpm10;2;199;1;3.1425
mcpm10;2;225;151;1.778333333333333
mcpm10;3;153;119;4.4
mcpm2p5;1;75;125;0.9319148936170212
mcpm2p5;1;108;107;1.2824444444444445
mcpm2p5;1;109;84;13.591071428571428
mcpm2p5;1;112;125;1.180217391304348
mcpm2p5;1;115;84;1.4019148936170214
mcpm2p5;1;137;75;0.719718309859155
mcpm2p5;1;138;84;1.728372093023256
mcpm2p5;1;138;182;2.910415509231341
mcpm2p5;1;139;97;1.432093023255814
mcpm2p5;1;141;95;1.0626829268292683
mcpm2p5;1;146;97;0.3525
mcpm2p5;1;146;103;1.134390243902439
mcpm2p5;1;155;114;1.1543484042553191
mcpm2p5;1;161;235;0.855
mcpm2p5;1;212;125;0.827857142857143
mcpm2p5;1;217;150;0.3088095238095238
mcpm2p5;1;222;68;1.3588372093023255
mcpm2p5;2;57;34;2.631818181818182
mcpm2p5;2;73;43;2.6060000000000003
mcpm2p5;2;73;44;2.6
mcpm2p5;2;94;191;1.03
mcpm2p5;2;95;191;1.08
mcpm2p5;2;116;121;1.7
mcpm2p5;2;116;122;1.327
mcpm2p5;2;118;69;1.4791666666666667
mcpm2p5;2;118;113;2.252105263157895
mcpm2p5;2;119;112;2.2266666666666666
mcpm2p5;2;119;113;2.405333333333333
mcpm2p5;2;120;112;2.02
mcpm2p5;2;131;101;1.365
mcpm2p5;2;131;102;1.363
mcpm2p5;2;132;87;0.255
mcpm2p5;2;132;148;1.460909090909091
mcpm2p5;2;133;86;0.24
mcpm2p5;2;133;87;0.3142857142857143
mcpm2p5;2;136;96;1.5572727272727271
mcpm2p5;2;136;97;1.25
mcpm2p5;2;137;181;2.091666666666667
mcpm2p5;2;138;181;1.346
mcpm2p5;2;139;75;1.8109090909090908
mcpm2p5;2;139;97;1.67
mcpm2p5;2;145;117;1.9316666666666664
mcpm2p5;2;145;124;1.1833333333333331
mcpm2p5;2;148;209;1.2366666666666666
mcpm2p5;2;153;120;1.478676082862524
mcpm2p5;2;168;75;2.418
mcpm2p5;2;179;55;5.5925
mcpm2p5;2;199;1;1.586666666666667
mcpm2p5;2;225;151;0.9425
mcpm2p5;3;153;119;2.0
ta;1;75;125;13.691489361702128
ta;1;108;107;13.955555555555556
ta;1;109;84;13.591071428571428
ta;1;112;125;13.25
ta;1;115;84;14.18936170212766
ta;1;137;75;13.92711267605634
ta;1;138;84;14.032558139534885
ta;1;138;182;12.469549588801724
ta;1;139;97;15.555813953488371
