op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.81939130434782
mcpm10;1;108;107;49.56543859649123
mcpm10;1;109;84;1.285217391304348
mcpm10;1;112;125;79.98879310344829
mcpm10;1;115;84;41.6021551724138
mcpm10;1;131;102;91.00896551724136
mcpm10;1;138;182;85.01496388028895
mcpm10;1;141;95;59.68541176470588
mcpm10;1;143;189;60.54289473684211
mcpm10;1;146;103;45.05896551724138
mcpm10;1;155;114;43.503521739130434
mcpm10;1;212;125;84.85991379310344
mcpm10;1;217;150;43.70068965517241
mcpm10;1;222;68;88.95655172413792
mcpm10;2;62;84;10.886500000000002
mcpm10;2;74;123;17.975833333333334
mcpm10;2;94;190;14.86
mcpm10;2;94;191;17.413999999999998
mcpm10;2;95;191;16.646666666666665
mcpm10;2;116;31;20.819166666666664
mcpm10;2;116;122;17.910833333333333
mcpm10;2;117;69;13.19125
mcpm10;2;118;69;13.0025
mcpm10;2;118;112;25.72
mcpm10;2;118;113;16.729
mcpm10;2;119;113;11.51
mcpm10;2;131;102;16.551666666666666
mcpm10;2;131;148;24.24714285714285
mcpm10;2;132;148;22.188
mcpm10;2;136;96;21.27083333333333
mcpm10;2;137;181;22.2525
mcpm10;2;137;182;27.0675
mcpm10;2;139;97;17.603333333333335
mcpm10;2;148;209;9.595833333333331
mcpm10;2;151;13;13.416666666666666
mcpm10;2;152;13;12.080175438596491
mcpm10;2;153;120;16.228333333333335
mcpm10;2;168;75;43.4325
mcpm10;2;206;139;25.68
mcpm10;2;206;140;26.612727272727277
mcpm10;2;224;143;34.06
mcpm10;2;225;143;32.81636363636364
mcpm10;3;139;75;19.2
mcpm2p5;1;75;125;36.86904347826086
mcpm2p5;1;108;107;20.200000000000003
mcpm2p5;1;109;84;1.285217391304348
mcpm2p5;1;112;125;43.12801724137931
mcpm2p5;1;115;84;22.305258620689653
mcpm2p5;1;131;102;41.98982758620689
mcpm2p5;1;138;182;33.693721362229105
mcpm2p5;1;141;95;27.78941176470588
mcpm2p5;1;143;189;20.052192982456138
mcpm2p5;1;146;103;23.12456896551724
mcpm2p5;1;155;114;28.286826086956523
mcpm2p5;1;212;125;30.99336206896552
mcpm2p5;1;217;150;21.921293103448274
mcpm2p5;1;222;68;36.93327586206897
mcpm2p5;2;62;84;9.4195
mcpm2p5;2;74;123;12.375833333333333
mcpm2p5;2;94;190;12.95
mcpm2p5;2;94;191;15.74
mcpm2p5;2;95;191;15.485
mcpm2p5;2;116;31;17.955000000000002
mcpm2p5;2;116;122;16.911666666666665
mcpm2p5;2;117;69;11.36375
mcpm2p5;2;118;69;11.405
mcpm2p5;2;118;112;11.25
mcpm2p5;2;118;113;10.668
mcpm2p5;2;119;113;9.97
mcpm2p5;2;131;102;13.265833333333331
mcpm2p5;2;131;148;19.212857142857143
mcpm2p5;2;132;148;17.758
mcpm2p5;2;136;96;20.274166666666662
mcpm2p5;2;137;181;17.525
mcpm2p5;2;137;182;19.285
mcpm2p5;2;139;97;16.925
mcpm2p5;2;148;209;6.57
mcpm2p5;2;151;13;12.75
mcpm2p5;2;152;13;11.753859649122807
mcpm2p5;2;153;120;15.215000000000002
mcpm2p5;2;168;75;42.111666666666665
mcpm2p5;2;206;139;21.76
mcpm2p5;2;206;140;23.88181818181818
mcpm2p5;2;224;143;32.82
mcpm2p5;2;225;143;31.00181818181818
mcpm2p5;3;139;75;18.53125
ta;1;75;125;1.6434782608695653
ta;1;108;107;2.6131578947368426
ta;1;109;84;1.285217391304348
ta;1;112;125;1.339655172413793
ta;1;115;84;2.5422413793103447
ta;1;131;102;4.767327586206896
ta;1;138;182;-0.029584107327141396
ta;1;141;95;1.5047058823529411
ta;1;146;103;1.9068965517241376
ta;1;155;114;1.8243478260869561
ta;1;212;125;1.3275862068965518
ta;1;217;150;5.931896551724138
ta;1;222;68;1.6146551724137932
ta;2;24;51;4.92
ta;2;62;84;1.5633333333333332
ta;2;74;123;2.45
ta;2;94;190;2.7
ta;2;94;191;2.9
ta;2;95;191;2.6
ta;2;116;31;2.2416666666666667
ta;2;116;122;2.891666666666667
ta;2;117;69;0.3375
ta;2;118;69;0.225
ta;2;118;112;0.3
ta;2;118;113;0.36
ta;2;119;113;0.4
ta;2;129;99;0.2416666666666666
ta;2;131;102;1.9416666666666669
ta;2;131;148;1.8571428571428568
ta;2;132;148;1.84
ta;2;136;96;1.5916666666666668
ta;2;137;181;2.325
ta;2;137;182;2.375
ta;2;137;185;0.9075
ta;2;139;74;0.3333333333333333
ta;2;139;97;5.216666666666667
ta;2;148;209;0.975
ta;2;151;13;2.1
ta;2;152;13;1.9947368421052631
ta;2;153;120;2.1416666666666666
ta;2;168;75;2.7416666666666667
ta;2;206;139;2.6
ta;2;206;140;2.5181818181818185
ta;2;224;143;3.8
ta;2;225;143;3.827272727272728
ta;3;139;75;0.64375
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;96.31215517241378
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;143;189;60.54289473684211
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.5646551724138
hur;1;222;68;99.9
hur;2;62;84;42.785
hur;2;74;123;39.333333333333336
hur;2;94;190;42.7
hur;2;94;191;42.74
hur;2;95;191;42.71666666666667
hur;2;116;31;43.36666666666667
hur;2;116;122;42.31666666666667
hur;2;117;69;48.3375
hur;2;118;69;48.575
hur;2;118;112;48.4
hur;2;118;113;48.91
hur;2;119;113;49.0
hur;2;129;99;99.99
hur;2;131;102;46.583333333333336
hur;2;131;148;45.2
hur;2;132;148;45.48
hur;2;136;96;46.23333333333333
hur;2;137;181;47.1875
hur;2;137;182;46.9
hur;2;137;185;91.46416666666666
hur;2;139;74;99.6975
hur;2;139;97;34.35
hur;2;148;209;48.63333333333333
hur;2;151;13;40.0
hur;2;152;13;39.94035087719298
hur;2;153;120;39.958333333333336
hur;2;168;75;46.6
hur;2;206;139;46.0
hur;2;206;140;45.93636363636364
hur;2;224;143;43.0
hur;2;225;143;43.154545454545456
hur;3;139;75;96.1625
plev;2;129;99;1008.3525
plev;2;137;185;947.6341666666668
plev;2;139;74;1005.505
precip;2;129;99;0.0
precip;2;137;185;0.0933333333333333
precip;2;139;74;0.13
wsx;2;24;51;-1.7981214647655674
wsx;2;129;99;0.805325345678637
