op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.818771929824561
mcpm10;1;75;125;3.782086956521739
mcpm10;1;108;107;3.070347826086956
mcpm10;1;109;84;30.811206896551724
mcpm10;1;112;125;4.521724137931034
mcpm10;1;115;84;2.897672413793104
mcpm10;1;126;86;3.0481739130434784
mcpm10;1;138;84;4.317672413793104
mcpm10;1;138;182;8.53120836911585
mcpm10;1;139;97;3.436491228070176
mcpm10;1;141;95;3.207105263157895
mcpm10;1;143;189;3.683826086956522
mcpm10;1;146;103;4.631206896551724
mcpm10;1;154;195;4.157521367521367
mcpm10;1;155;114;3.3264571150097466
mcpm10;1;212;125;4.024615384615385
mcpm10;1;217;150;1.215603448275862
mcpm10;1;222;68;3.630775862068966
mcpm10;2;57;34;8.072727272727272
mcpm10;2;131;102;5.52
mcpm10;2;153;120;10.5075
mcpm10;2;168;75;5.411666666666666
mcpm2p5;1;26;149;0.6455263157894737
mcpm2p5;1;75;125;1.0910434782608696
mcpm2p5;1;108;107;0.8806086956521739
mcpm2p5;1;109;84;30.811206896551724
mcpm2p5;1;112;125;1.3427586206896551
mcpm2p5;1;115;84;1.1886206896551723
mcpm2p5;1;126;86;0.6999130434782608
mcpm2p5;1;138;84;1.4032758620689656
mcpm2p5;1;138;182;6.380142576359756
mcpm2p5;1;139;97;1.1843859649122808
mcpm2p5;1;141;95;1.2742105263157897
mcpm2p5;1;143;189;1.2066086956521738
mcpm2p5;1;146;103;1.6557758620689655
mcpm2p5;1;154;195;1.6367521367521367
mcpm2p5;1;155;114;1.0287475633528267
mcpm2p5;1;212;125;1.518119658119658
mcpm2p5;1;217;150;0.5758620689655172
mcpm2p5;1;222;68;1.5149137931034482
mcpm2p5;2;57;34;3.855454545454545
mcpm2p5;2;131;102;2.6
mcpm2p5;2;153;120;3.615833333333335
mcpm2p5;2;168;75;3.1216666666666666
ta;1;26;149;31.24122807017544
ta;1;75;125;32.81304347826087
ta;1;108;107;24.76434782608696
ta;1;109;84;30.811206896551724
ta;1;112;125;34.16034482758621
ta;1;115;84;23.6301724137931
ta;1;126;86;33.85304347826087
ta;1;138;84;28.33448275862069
ta;1;138;182;26.99903713497896
ta;1;139;97;25.322807017543862
ta;1;141;95;24.516666666666666
ta;1;143;189;3.683826086956522
ta;1;146;103;24.928448275862067
ta;1;154;195;24.34931623931624
ta;1;155;114;27.415009746588694
ta;1;212;125;29.6965811965812
ta;1;217;150;28.122413793103448
ta;1;222;68;24.044827586206896
ta;2;24;51;24.375
ta;2;57;34;24.9
ta;2;129;99;24.75916666666667
ta;2;131;102;26.066666666666663
ta;2;137;185;24.12291666666666
ta;2;139;74;24.828333333333333
ta;2;152;121;25.257500000000004
ta;2;153;120;23.7916666666667
ta;2;168;75;25.28333333333333
hur;1;26;149;40.87456140350877
hur;1;75;125;37.72260869565218
hur;1;108;107;61.91913043478261
hur;1;109;84;42.189655172413794
hur;1;112;125;34.60172413793104
hur;1;115;84;66.32155172413793
hur;1;126;86;30.584347826086955
hur;1;138;84;69.68706896551724
hur;1;138;182;26.139064223012408
hur;1;139;97;82.65526315789474
hur;1;141;95;93.9219298245614
hur;1;143;189;3.683826086956522
hur;1;146;103;61.75603448275862
hur;1;154;195;28.942991452991453
hur;1;155;114;64.22368421052632
hur;1;212;125;57.88717948717949
hur;1;217;150;35.94741379310344
hur;1;222;68;62.99051724137931
hur;2;57;34;23.63636363636364
hur;2;129;99;33.87
hur;2;131;102;15.5
hur;2;137;185;37.467083333333335
hur;2;139;74;37.2825
hur;2;152;121;35.6425
hur;2;153;120;35.7
hur;2;168;75;18.491666666666667
plev;2;129;99;1018.6041666666666
plev;2;137;185;991.7308333333333
plev;2;139;74;1019.2966666666669
plev;2;152;121;1018.1958333333332
plev;2;153;120;964.881666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.378761847546881
wsx;2;129;99;2.9068304167815167
wsx;2;137;185;6.545174157205011
wsx;2;152;121;6.901780809255172
wsy;2;24;51;6.146187801605135
wsy;2;129;99;3.238309793670902
wsy;2;137;185;5.02998205984805
wsy;2;152;121;0.7093711334938227
globalrad;2;129;99;211.47166666666664
globalrad;2;137;185;236.52041666666668
globalrad;2;139;74;313.9125
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
