op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.14485436893204
mcpm10;1;112;125;39.00277227722773
mcpm10;1;114;117;39.6421359223301
mcpm10;1;129;104;31.45656565656565
mcpm10;1;138;84;43.40436893203883
mcpm10;1;138;182;31.299492165177625
mcpm10;1;141;87;51.031839080459775
mcpm10;1;142;194;32.29049019607843
mcpm10;1;146;97;38.27029126213592
mcpm10;1;146;103;31.28095238095238
mcpm10;1;155;114;34.070905027395945
mcpm10;1;161;235;33.54376237623762
mcpm10;1;212;125;42.4622
mcpm10;1;217;149;38.54349514563107
mcpm10;1;222;68;40.47676470588235
mcpm10;1;245;116;36.65922330097087
mcpm10;2;137;181;1.88
mcpm10;2;137;182;2.05
mcpm10;2;153;120;33.94985333333333
mcpm10;3;111;183;32.68333333333333
mcpm2p5;1;108;107;21.85359223300971
mcpm2p5;1;112;125;26.34079207920792
mcpm2p5;1;114;117;27.312233009708734
mcpm2p5;1;129;104;21.16
mcpm2p5;1;138;84;26.319320388349517
mcpm2p5;1;138;182;21.90594534786608
mcpm2p5;1;141;87;29.007701149425287
mcpm2p5;1;142;194;21.875686274509807
mcpm2p5;1;146;97;19.570776699029125
mcpm2p5;1;146;103;19.921333333333337
mcpm2p5;1;155;114;24.20158992598289
mcpm2p5;1;161;235;21.23346534653465
mcpm2p5;1;212;125;25.038
mcpm2p5;1;217;149;25.51990291262136
mcpm2p5;1;222;68;28.15078431372549
mcpm2p5;1;245;116;25.55466019417476
mcpm2p5;2;137;181;1.63
mcpm2p5;2;137;182;1.65
mcpm2p5;2;153;120;26.29471
mcpm2p5;3;111;183;27.55
ta;1;108;107;4.35631067961165
ta;1;112;125;3.558415841584158
ta;1;114;117;3.60873786407767
ta;1;129;104;4.137373737373737
ta;1;138;84;3.866019417475728
ta;1;138;182;3.7867215593690493
ta;1;141;87;3.863218390804598
ta;1;142;194;3.6205882352941177
ta;1;146;97;3.966019417475728
ta;1;146;103;5.804761904761905
ta;1;155;114;3.6225511871575504
ta;1;161;235;4.072277227722773
ta;1;212;125;3.548
ta;1;217;149;4.043689320388349
ta;1;222;68;3.58921568627451
ta;1;245;116;3.4320388349514563
ta;2;24;51;4.2175
ta;2;129;99;4.7075000000000005
ta;2;137;181;6.55
ta;2;137;182;6.15
ta;2;137;185;5.923333333333333
ta;2;139;74;4.565
ta;2;152;121;5.2175
ta;2;153;120;4.35333333333333
ta;3;111;183;3.716666666666667
hur;1;108;107;78.34368932038835
hur;1;112;125;79.53366336633663
hur;1;114;117;76.28446601941748
hur;1;129;104;73.4969696969697
hur;1;138;84;76.5883495145631
hur;1;138;182;78.12401908796859
hur;1;141;87;73.5896551724138
hur;1;142;194;77.60392156862746
hur;1;146;97;75.84854368932038
hur;1;146;103;64.96095238095238
hur;1;155;114;71.61236662501202
hur;1;161;235;78.4970297029703
hur;1;212;125;72.63
hur;1;217;149;76.98932038834951
hur;1;222;68;83.78921568627452
hur;1;245;116;73.31747572815534
hur;2;129;99;68.17416666666666
hur;2;137;181;37.41
hur;2;137;182;37.45
hur;2;137;185;59.70916666666667
hur;2;139;74;71.96916666666667
hur;2;152;121;62.7
hur;2;153;120;71.0466666666667
hur;3;111;183;70.7
plev;2;129;99;1018.3
plev;2;137;185;1015.8816666666668
plev;2;139;74;1015.5658333333334
plev;2;152;121;1019.83
plev;2;153;120;961.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.409524814444571
wsx;2;129;99;4.58232765388174
wsx;2;153;120;1.1711808306062792
wsy;2;24;51;-0.5605919149251394
wsy;2;129;99;-4.701582549488738
wsy;2;153;120;-2.2988552503410027
globalrad;2;129;99;90.68166666666669
globalrad;2;137;185;96.20916666666666
globalrad;2;139;74;27.50333333333333
s_label_0;3;148;209;32.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;34.0
