op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.07433962264151
mcpm10;1;112;125;13.028
mcpm10;1;120;66;14.481844380403455
mcpm10;1;129;104;22.410091743119263
mcpm10;1;137;23;20.127307692307696
mcpm10;1;137;75;11.584788732394369
mcpm10;1;137;91;11.734078212290504
mcpm10;1;138;84;16.97447619047619
mcpm10;1;138;182;14.888973769586396
mcpm10;1;141;87;21.60857142857143
mcpm10;1;142;194;11.214190476190476
mcpm10;1;146;97;17.46895238095238
mcpm10;1;146;103;13.82367924528302
mcpm10;1;155;114;11.89464240790656
mcpm10;1;161;235;12.432761904761906
mcpm10;1;217;150;9.603679245283018
mcpm10;1;222;68;17.174257425742574
mcpm10;2;118;68;27.016666666666666
mcpm10;2;118;113;12.75
mcpm10;2;119;113;14.7
mcpm10;2;136;182;3.9
mcpm10;2;137;182;3.8
mcpm10;2;139;75;11.524166666666666
mcpm10;2;144;117;12.243333333333334
mcpm10;2;144;118;16.13
mcpm10;2;145;117;13.078571428571427
mcpm10;2;145;124;21.361666666666665
mcpm10;2;148;209;5.283333333333333
mcpm10;2;151;12;28.7
mcpm10;2;151;13;28.071428571428573
mcpm10;2;152;13;29.075
mcpm10;2;152;121;14.835
mcpm10;2;153;120;11.086688311688315
mcpm10;2;153;121;13.223333333333334
mcpm10;2;154;120;11.7
mcpm10;2;179;55;15.02818181818182
mcpm10;3;139;75;17.283333333333335
mcpm10;3;154;120;17.61
mcpm2p5;1;108;107;10.299622641509432
mcpm2p5;1;112;125;10.13352380952381
mcpm2p5;1;120;66;12.888184438040346
mcpm2p5;1;129;104;22.410091743119263
mcpm2p5;1;137;23;13.634038461538465
mcpm2p5;1;137;75;10.463025210084034
mcpm2p5;1;137;91;9.88491620111732
mcpm2p5;1;138;84;11.307428571428572
mcpm2p5;1;138;182;12.719427032382583
mcpm2p5;1;141;87;13.553333333333333
mcpm2p5;1;142;194;9.114761904761904
mcpm2p5;1;146;97;11.322761904761906
mcpm2p5;1;146;103;9.866981132075471
mcpm2p5;1;155;114;9.430145552560647
mcpm2p5;1;161;235;9.645523809523809
mcpm2p5;1;217;150;6.307452830188679
mcpm2p5;1;222;68;14.146138613861384
mcpm2p5;2;118;68;19.25
mcpm2p5;2;118;113;5.831864406779661
mcpm2p5;2;119;113;5.33
mcpm2p5;2;136;182;3.9
mcpm2p5;2;137;182;3.8
mcpm2p5;2;139;75;7.325
mcpm2p5;2;144;117;6.123333333333332
mcpm2p5;2;144;118;6.23
mcpm2p5;2;145;117;6.308571428571428
mcpm2p5;2;145;124;9.508333333333333
mcpm2p5;2;148;209;5.183333333333334
mcpm2p5;2;151;12;23.4
mcpm2p5;2;151;13;23.085714285714285
mcpm2p5;2;152;13;23.275
mcpm2p5;2;152;121;7.449999999999999
mcpm2p5;2;153;120;35.15179924242424
mcpm2p5;2;153;121;7.218333333333334
mcpm2p5;2;154;120;11.7
mcpm2p5;2;179;55;7.743636363636363
mcpm2p5;3;139;75;14.55
mcpm2p5;3;154;120;13.27
ta;1;108;107;21.22358490566037
ta;1;112;125;21.259047619047617
ta;1;120;66;26.38014409221902
ta;1;129;104;22.410091743119263
ta;1;137;23;20.940384615384616
ta;1;137;75;22.01033613445378
ta;1;137;91;24.738882681564245
ta;1;138;84;22.345714285714287
ta;1;138;182;18.26219435817749
ta;1;141;87;22.74
ta;1;142;194;19.675238095238097
ta;1;146;97;22.91142857142857
ta;1;146;103;21.06415094339623
ta;1;155;114;20.63636567834681
ta;1;161;235;18.603809523809524
ta;1;217;150;25.54339622641509
ta;1;222;68;18.43762376237624
ta;2;24;51;22.078333333333333
ta;2;118;68;23.49166666666667
ta;2;118;113;28.76779661016949
ta;2;119;113;28.9
ta;2;129;99;21.561666666666667
ta;2;136;182;23.8
ta;2;137;182;23.7
ta;2;137;185;18.4675
ta;2;139;74;19.755
ta;2;139;75;28.558333333333334
ta;2;144;117;29.53333333333333
ta;2;144;118;29.45
ta;2;145;117;29.442857142857143
ta;2;145;124;30.116666666666664
ta;2;148;209;23.45
ta;2;151;12;23.1
ta;2;151;13;23.514285714285712
ta;2;152;13;23.375
ta;2;152;121;23.618333333333332
ta;2;153;120;24.55503787878788
ta;2;153;121;28.383333333333336
ta;2;154;120;22.1
ta;2;179;55;28.58181818181818
ta;3;139;75;18.816666666666663
ta;3;154;120;19.74
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;56.59301305475504
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;78.58963591036414
hur;1;137;91;58.89935664804469
hur;1;138;84;99.9
hur;1;138;182;92.9558529819695
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;76.4556603773585
hur;1;222;68;99.90000000000002
hur;2;118;68;40.958333333333336
hur;2;118;113;37.25423728813559
hur;2;119;113;36.4
hur;2;129;99;76.19833333333334
hur;2;136;182;42.2
hur;2;137;182;42.4
hur;2;137;185;85.41416666666667
hur;2;139;74;85.76083333333334
hur;2;139;75;39.74166666666667
hur;2;144;117;34.333333333333336
hur;2;144;118;34.4
hur;2;145;117;34.714285714285715
hur;2;145;124;32.24166666666667
hur;2;148;209;46.86666666666667
hur;2;151;12;41.3
hur;2;151;13;40.7
hur;2;152;13;41.0
hur;2;152;121;65.6425
hur;2;153;120;46.90804924242424
hur;2;153;121;41.13333333333333
hur;2;154;120;44.9
hur;2;179;55;39.46363636363637
hur;3;139;75;86.88333333333333
hur;3;154;120;83.34
plev;1;120;66;965.832181556196
plev;1;137;75;964.9086537815126
plev;1;137;91;965.3969296089384
plev;2;129;99;1020.0058333333332
plev;2;137;185;961.3016666666666
plev;2;139;74;1019.9116666666664
plev;2;152;121;1016.4108333333334
plev;2;153;120;965.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8196978546242264
wsx;2;129;99;1.867269128549171
wsx;2;137;185;-0.0352327881451927
wsx;2;153;120;0.2643687722297326
wsy;2;24;51;-2.6061669661589777
wsy;2;129;99;-3.471999362575618
wsy;2;137;185;0.0073926070851875
wsy;2;153;120;-0.9789306166780904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
