op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.441478260869565
mcpm10;1;109;84;18.6198275862069
mcpm10;1;112;125;4.534396551724138
mcpm10;1;115;84;3.715948275862069
mcpm10;1;131;102;20.4417094017094
mcpm10;1;136;120;15.327043478260869
mcpm10;1;138;182;7.249347197329956
mcpm10;1;146;103;4.927565217391304
mcpm10;1;155;114;10.422100725952813
mcpm10;1;217;150;1.7003478260869564
mcpm10;1;222;68;4.365172413793103
mcpm10;2;57;34;7.311666666666666
mcpm10;2;62;84;3.64
mcpm10;2;62;85;3.2625
mcpm10;2;63;84;3.89
mcpm10;2;74;123;4.205
mcpm10;2;94;191;3.19
mcpm10;2;95;191;4.100909090909091
mcpm10;2;115;122;5.33
mcpm10;2;116;122;5.258
mcpm10;2;117;69;2.32
mcpm10;2;118;69;2.1966666666666668
mcpm10;2;118;70;1.6
mcpm10;2;131;102;4.703333333333333
mcpm10;2;131;148;5.92
mcpm10;2;132;148;5.117777777777778
mcpm10;2;132;149;5.47
mcpm10;2;144;124;5.4375
mcpm10;2;144;125;6.226666666666667
mcpm10;2;148;209;2.6641666666666666
mcpm10;2;179;55;4.46
mcpm10;2;206;140;4.726666666666667
mcpm10;2;224;143;9.52
mcpm10;2;225;143;8.92
mcpm10;2;225;151;5.069166666666667
mcpm2p5;1;108;107;3.1225217391304345
mcpm2p5;1;109;84;18.6198275862069
mcpm2p5;1;112;125;3.146293103448276
mcpm2p5;1;115;84;2.3723275862068967
mcpm2p5;1;131;102;20.4417094017094
mcpm2p5;1;136;120;5.330775862068966
mcpm2p5;1;138;182;3.747256955894887
mcpm2p5;1;146;103;2.703826086956522
mcpm2p5;1;155;114;10.020565638233515
mcpm2p5;1;217;150;0.7578260869565218
mcpm2p5;1;222;68;3.166896551724138
mcpm2p5;2;57;34;5.130833333333333
mcpm2p5;2;62;84;2.2252727272727277
mcpm2p5;2;62;85;2.03
mcpm2p5;2;63;84;2.33
mcpm2p5;2;74;123;2.2958333333333334
mcpm2p5;2;94;191;1.47
mcpm2p5;2;95;191;2.251818181818182
mcpm2p5;2;115;122;3.08
mcpm2p5;2;116;122;3.116
mcpm2p5;2;117;69;1.61
mcpm2p5;2;118;69;1.7733333333333334
mcpm2p5;2;118;70;1.41
mcpm2p5;2;131;102;2.9225
mcpm2p5;2;131;148;2.8550000000000004
mcpm2p5;2;132;148;2.75
mcpm2p5;2;132;149;2.71
mcpm2p5;2;144;124;2.635
mcpm2p5;2;144;125;3.013333333333333
mcpm2p5;2;148;209;1.5691666666666666
mcpm2p5;2;179;55;2.9441666666666664
mcpm2p5;2;206;140;2.3633333333333333
mcpm2p5;2;224;143;6.09
mcpm2p5;2;225;143;6.054545454545454
mcpm2p5;2;225;151;2.7466666666666666
ta;1;75;125;18.50344827586207
ta;1;108;107;19.10434782608696
ta;1;109;84;18.6198275862069
ta;1;112;125;18.91293103448276
ta;1;115;84;18.341379310344827
ta;1;131;102;20.4417094017094
ta;1;136;120;18.59491379310345
ta;1;138;182;20.225419842919845
ta;1;146;103;19.043478260869566
ta;1;155;114;18.874863883847553
ta;1;212;125;18.437391304347827
ta;1;217;150;21.820869565217397
ta;1;222;68;19.091379310344827
ta;2;24;51;16.955833333333334
ta;2;57;34;19.058333333333334
ta;2;62;84;18.74727272727273
ta;2;62;85;18.65
ta;2;63;84;18.9
ta;2;74;123;18.841666666666665
ta;2;94;191;19.9
ta;2;95;191;21.2
ta;2;115;122;21.1
ta;2;116;122;20.87
ta;2;117;69;17.1
ta;2;118;69;17.811111111111114
ta;2;118;70;17.6
ta;2;129;99;16.9325
ta;2;131;102;19.28333333333333
ta;2;131;148;19.2
ta;2;132;148;19.133333333333333
ta;2;132;149;19.2
ta;2;137;185;17.770833333333332
ta;2;139;74;16.933333333333334
ta;2;144;124;19.35
ta;2;144;125;19.33333333333333
ta;2;148;209;18.78333333333333
ta;2;152;121;17.863333333333333
ta;2;179;55;19.716666666666665
ta;2;206;140;18.166666666666668
ta;2;224;143;21.1
ta;2;225;143;21.0
ta;2;225;151;20.566666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.08905172413792
hur;1;138;182;85.75343103448276
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.91666666666667
hur;2;62;84;44.0
hur;2;62;85;44.25
hur;2;63;84;43.9
hur;2;74;123;44.03333333333333
