op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;8.515284890094911
mcpm10;0;137;182;10.062856439377644
mcpm10;0;138;181;10.692169793337085
mcpm10;0;138;182;11.4055003981189
mcpm10;1;75;125;12.898962264150944
mcpm10;1;90;98;13.796981132075471
mcpm10;1;108;107;17.541904761904764
mcpm10;1;109;84;5.109302325581395
mcpm10;1;112;125;11.04607476635514
mcpm10;1;115;84;8.289252336448598
mcpm10;1;129;104;8.2725
mcpm10;1;137;83;9.21592356687898
mcpm10;1;138;84;18.30254716981132
mcpm10;1;138;182;9.274770913770913
mcpm10;1;141;95;8.528365384615386
mcpm10;1;143;189;10.49673076923077
mcpm10;1;146;97;19.265714285714285
mcpm10;1;146;103;13.425809523809525
mcpm10;1;154;195;11.892897196261682
mcpm10;1;155;114;14.993333333333334
mcpm10;1;161;235;13.850666666666664
mcpm10;1;212;125;10.50295238095238
mcpm10;1;217;149;4.7320754716981135
mcpm10;1;222;68;8.66152380952381
mcpm10;2;118;112;30.9875
mcpm10;2;118;113;22.043333333333333
mcpm10;2;118;114;57.72
mcpm10;2;119;112;27.932
mcpm10;2;119;113;32.526666666666664
mcpm10;2;131;102;24.166666666666668
mcpm10;2;133;86;6.8
mcpm10;2;135;96;11.82
mcpm10;2;135;97;19.53
mcpm10;2;135;184;17.2
mcpm10;2;136;95;17.68
mcpm10;2;136;96;13.86
mcpm10;2;136;182;16.32
mcpm10;2;137;179;15.9
mcpm10;2;137;181;16.643571428571427
mcpm10;2;137;182;13.643
mcpm10;2;138;181;16.3
mcpm10;2;139;75;18.886666666666667
mcpm10;2;144;118;14.585
mcpm10;2;145;117;19.231666666666666
mcpm10;2;145;118;22.19666666666667
mcpm10;2;145;124;18.70833333333333
mcpm10;2;148;209;18.70833333333333
mcpm10;2;152;13;15.5
mcpm10;2;152;14;1.9
mcpm10;2;153;120;23.60081628787879
mcpm10;2;154;120;14.589
mcpm10;2;179;55;21.174166666666668
mcpm10;2;225;150;18.15
mcpm10;2;226;142;18.766666666666666
mcpm10;3;137;181;22.514285714285712
mcpm10;3;137;182;23.65
mcpm10;3;138;181;25.1
mcpm10;3;139;75;27.10833333333333
mcpm10;3;144;124;13.341666666666669
mcpm10;3;152;115;49.2
mcpm10;3;153;118;37.2
mcpm10;3;153;120;42.5375
mcpm10;3;153;121;27.5
mcpm10;3;154;120;30.6
mcpm10;3;154;121;30.6
mcpm2p5;0;137;181;2.369291634880913
mcpm2p5;0;137;182;2.673418367725021
mcpm2p5;0;138;181;2.634224736643383
mcpm2p5;0;138;182;3.0530740224608417
mcpm2p5;1;75;125;6.0600000000000005
mcpm2p5;1;90;98;5.296415094339622
mcpm2p5;1;108;107;17.541904761904764
mcpm2p5;1;109;84;5.109302325581395
mcpm2p5;1;112;125;4.313271028037383
mcpm2p5;1;115;84;3.8130841121495327
mcpm2p5;1;129;104;3.0820192307692307
mcpm2p5;1;137;83;4.626114649681528
mcpm2p5;1;138;84;4.843207547169811
mcpm2p5;1;138;182;4.187749728201783
mcpm2p5;1;141;95;3.240769230769231
mcpm2p5;1;143;189;4.620673076923077
mcpm2p5;1;146;97;6.3325
mcpm2p5;1;146;103;5.106285714285714
mcpm2p5;1;154;195;5.136728971962617
mcpm2p5;1;155;114;4.923333333333333
mcpm2p5;1;161;235;4.910190476190476
mcpm2p5;1;212;125;4.641428571428572
mcpm2p5;1;217;149;2.32311320754717
mcpm2p5;1;222;68;4.806190476190476
mcpm2p5;2;118;112;12.2675
mcpm2p5;2;118;113;9.937179487179488
mcpm2p5;2;118;114;12.58
mcpm2p5;2;119;112;11.894
mcpm2p5;2;119;113;11.338333333333331
mcpm2p5;2;131;102;17.0
mcpm2p5;2;133;86;4.108333333333333
mcpm2p5;2;135;96;7.1
mcpm2p5;2;135;97;6.57
mcpm2p5;2;135;184;11.2
mcpm2p5;2;136;95;6.84
mcpm2p5;2;136;96;6.714444444444444
mcpm2p5;2;136;182;10.2
mcpm2p5;2;137;179;10.1
mcpm2p5;2;137;181;8.596428571428572
mcpm2p5;2;137;182;8.056000000000001
mcpm2p5;2;138;181;10.4
mcpm2p5;2;139;75;9.140833333333331
mcpm2p5;2;144;118;7.279999999999999
mcpm2p5;2;145;117;6.410000000000001
mcpm2p5;2;145;118;8.873333333333333
mcpm2p5;2;145;124;7.54
mcpm2p5;2;148;209;12.95
mcpm2p5;2;152;13;1.81
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;13.185206439393937
mcpm2p5;2;154;120;8.754999999999999
mcpm2p5;2;179;55;9.4725
mcpm2p5;2;225;150;13.858333333333334
mcpm2p5;2;226;142;11.741666666666667
mcpm2p5;3;137;181;10.014285714285714
mcpm2p5;3;137;182;10.0
mcpm2p5;3;138;181;10.8
mcpm2p5;3;139;75;11.15
mcpm2p5;3;144;124;4.15
mcpm2p5;3;152;115;14.0
mcpm2p5;3;153;118;13.6
mcpm2p5;3;153;120;14.903571428571428
mcpm2p5;3;153;121;10.8
mcpm2p5;3;154;120;10.5
mcpm2p5;3;154;121;11.2
ta;0;137;181;6.594153097664337
ta;0;137;182;6.573266792264134
ta;0;138;181;6.393100470904578
ta;0;138;182;6.305722965160694
ta;1;75;125;5.537735849056604
ta;1;90;98;5.184905660377359
ta;1;108;107;17.541904761904764
ta;1;109;84;5.109302325581395
ta;1;112;125;14.732710280373832
ta;1;115;84;6.158878504672897
ta;1;129;104;4.894230769230769
ta;1;137;83;10.92568253968254
ta;1;138;84;6.466981132075472
ta;1;138;182;3.524161304161304
ta;1;141;95;11.460576923076925
ta;1;143;189;8.508653846153846
ta;1;146;97;5.8273809523809526
ta;1;146;103;4.387619047619047
ta;1;154;195;4.378504672897196
ta;1;155;114;4.966666666666667
ta;1;161;235;4.06952380952381
ta;1;212;125;7.373333333333334
ta;1;217;149;12.25
ta;1;222;68;5.805714285714286
ta;2;24;51;5.0841666666666665
ta;2;118;112;7.9
ta;2;118;113;7.846153846153846
ta;2;118;114;8.9
ta;2;119;112;9.16
ta;2;119;113;8.450000000000001
ta;2;129;99;4.5408333333333335
ta;2;131;102;8.016666666666667
ta;2;133;86;6.833333333333333
ta;2;135;96;12.9
ta;2;135;97;17.0
ta;2;135;184;6.8
ta;2;136;95;14.1
ta;2;136;96;14.077777777777778
ta;2;136;182;5.6
ta;2;137;179;5.4
ta;2;137;181;6.5892857142857135
ta;2;137;182;6.949999999999999
ta;2;137;185;6.690416666666666
ta;2;138;181;6.5
ta;2;139;74;5.0183333333333335
ta;2;139;75;9.341666666666669
ta;2;144;118;13.55
ta;2;145;117;11.742857142857144
ta;2;145;118;11.866666666666664
ta;2;145;124;7.541666666666667
ta;2;148;209;10.25
ta;2;152;121;4.4783333333333335
ta;2;153;120;10.246136363636364
ta;2;154;120;9.129999999999999
ta;2;179;55;6.658333333333334
ta;2;225;150;7.925
ta;2;226;142;6.65
ta;3;137;181;3.6714285714285713
ta;3;137;182;3.675
ta;3;138;181;2.8
ta;3;139;75;4.783333333333333
ta;3;144;124;24.58333333333333
ta;3;152;115;7.5
ta;3;153;118;7.7
ta;3;153;120;5.950595238095238
ta;3;153;121;9.2
ta;3;154;120;9.9
ta;3;154;121;8.0
hur;0;137;181;49.85156076476255
hur;0;137;182;49.77567730959355
hur;0;138;181;49.98871828005886
hur;0;138;182;50.057962379719186
hur;1;75;125;99.90000000000002
hur;1;90;98;99.90000000000002
hur;1;108;107;52.11238095238095
hur;1;109;84;99.9
hur;1;112;125;69.0803738317757
hur;1;115;84;99.8317757009346
hur;1;129;104;99.9
hur;1;137;83;40.38476590476191
hur;1;138;84;99.90000000000002
hur;1;138;182;90.41871841880341
hur;1;141;95;96.2423076923077
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;44.67547169811321
hur;1;222;68;99.9
hur;2;118;112;27.4
hur;2;118;113;27.0
hur;2;118;114;25.3
hur;2;119;112;26.99
hur;2;119;113;26.433333333333334
hur;2;129;99;64.69416666666666
hur;2;131;102;32.725
hur;2;133;86;33.75833333333333
hur;2;135;96;26.6
hur;2;135;97;18.4
hur;2;135;184;34.1
hur;2;136;95;25.1
hur;2;136;96;23.544444444444444
hur;2;136;182;34.2
hur;2;137;179;34.0
hur;2;137;181;33.21785714285714
hur;2;137;182;33.21
hur;2;137;185;56.508750000000006
hur;2;138;181;33.9
hur;2;139;74;63.34333333333333
hur;2;139;75;24.90833333333333
hur;2;144;118;22.3
hur;2;145;117;35.0
hur;2;145;118;24.46666666666667
hur;2;145;124;28.975
hur;2;148;209;32.18333333333333
hur;2;152;13;33.27
hur;2;152;14;35.45
hur;2;152;121;62.46333333333333
hur;2;153;120;31.10164772727273
hur;2;154;120;28.27
hur;2;179;55;31.683333333333334
hur;2;225;150;33.34166666666667
hur;2;226;142;38.34166666666667
hur;3;137;181;63.68571428571429
hur;3;137;182;63.4
hur;3;138;181;66.4
hur;3;139;75;61.75833333333333
hur;3;144;124;36.25
hur;3;152;115;49.6
hur;3;153;118;49.5
hur;3;153;120;55.25892857142857
hur;3;153;121;45.3
hur;3;154;120;43.8
hur;3;154;121;48.7
plev;1;137;83;963.9760904761904
plev;1;138;182;961.5658460526316
plev;2;129;99;1021.4216666666666
plev;2;137;185;990.0858333333334
plev;2;139;74;1018.0575
plev;2;152;121;1022.2891666666666
plev;2;153;120;963.698333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3519437458361827
wsx;2;129;99;0.4296281448763923
wsx;2;137;185;0.3946387570112423
wsx;2;152;121;1.063357704544577
wsx;2;153;120;-0.323234385512362
wsy;2;24;51;-3.297674872038857
wsy;2;129;99;-7.515483264732809
wsy;2;137;185;-5.88748113544569
wsy;2;152;121;-1.0276972217994167
wsy;2;153;120;-4.133380642043816
globalrad;2;129;99;263.76666666666665
globalrad;2;137;185;262.12583333333333
globalrad;2;139;74;138.57666666666668
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;26.0
