op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.051428571428572
mcpm10;1;75;125;3.34991452991453
mcpm10;1;108;107;2.275982905982906
mcpm10;1;109;84;6.931623931623932
mcpm10;1;112;125;2.307094017094017
mcpm10;1;115;84;1.8364102564102565
mcpm10;1;138;182;4.993151758687457
mcpm10;1;139;97;2.2057758620689656
mcpm10;1;141;95;1.5738461538461537
mcpm10;1;146;103;2.967456140350877
mcpm10;1;155;114;7.179059829059829
mcpm10;1;212;125;2.671623931623932
mcpm10;1;217;150;1.512931034482759
mcpm10;1;222;68;2.5565811965811966
mcpm10;2;57;34;5.185833333333333
mcpm10;2;73;123;0.7999999999999999
mcpm10;2;74;43;7.32
mcpm10;2;94;191;1.8175
mcpm10;2;95;191;1.76
mcpm10;2;116;31;1.433
mcpm10;2;117;69;1.42
mcpm10;2;117;122;2.0966666666666667
mcpm10;2;118;69;1.56625
mcpm10;2;118;113;2.398
mcpm10;2;119;113;1.975
mcpm10;2;131;102;2.000833333333333
mcpm10;2;132;148;2.575
mcpm10;2;136;96;2.163636363636364
mcpm10;2;137;181;1.3
mcpm10;2;137;182;1.3
mcpm10;2;137;183;1.1
mcpm10;2;138;181;2.256666666666667
mcpm10;2;139;97;1.7342857142857144
mcpm10;2;145;124;0.62
mcpm10;2;148;209;1.5525
mcpm10;2;151;12;0.1666666666666666
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.1333333333333333
mcpm10;2;152;15;0.9
mcpm10;2;153;12;0.0
mcpm10;2;153;120;2.475
mcpm10;2;156;12;0.0
mcpm10;2;156;13;0.0
mcpm10;2;168;75;4.3725
mcpm10;2;179;55;2.3718181818181816
mcpm10;2;180;55;2.41
mcpm10;2;225;143;12.0675
mcpm10;2;225;151;1.8575
mcpm10;3;139;75;1.9083333333333328
mcpm10;3;153;120;1.75
mcpm2p5;1;26;149;6.051428571428572
mcpm2p5;1;75;125;1.2170940170940172
mcpm2p5;1;108;107;0.8325641025641025
mcpm2p5;1;109;84;6.931623931623932
mcpm2p5;1;112;125;1.0676923076923075
mcpm2p5;1;115;84;0.938888888888889
mcpm2p5;1;138;182;4.512832650652086
mcpm2p5;1;139;97;0.8662931034482758
mcpm2p5;1;141;95;0.648974358974359
mcpm2p5;1;146;103;1.4000877192982455
mcpm2p5;1;155;114;7.179059829059829
mcpm2p5;1;212;125;0.9806837606837608
mcpm2p5;1;217;150;0.5625862068965518
mcpm2p5;1;222;68;1.332051282051282
mcpm2p5;2;57;34;4.409166666666667
mcpm2p5;2;73;123;0.3666666666666667
mcpm2p5;2;74;43;6.3825
mcpm2p5;2;94;191;1.2525
mcpm2p5;2;95;191;1.21125
mcpm2p5;2;116;31;1.1698333333333333
mcpm2p5;2;117;69;1.0875
mcpm2p5;2;117;122;1.649166666666667
mcpm2p5;2;118;69;1.1125
mcpm2p5;2;118;113;1.959
mcpm2p5;2;119;113;1.825
mcpm2p5;2;131;102;1.4800000000000002
mcpm2p5;2;132;148;1.9266666666666667
mcpm2p5;2;136;96;1.8127272727272723
mcpm2p5;2;137;181;0.9
mcpm2p5;2;137;182;1.1
mcpm2p5;2;137;183;0.75
mcpm2p5;2;138;181;1.6508333333333332
mcpm2p5;2;139;97;1.375714285714286
mcpm2p5;2;145;124;0.62
mcpm2p5;2;148;209;1.1441666666666668
mcpm2p5;2;151;12;0.1666666666666666
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.1333333333333333
mcpm2p5;2;152;15;0.9
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;120;1.95
mcpm2p5;2;156;12;0.0
mcpm2p5;2;156;13;0.0
mcpm2p5;2;168;75;3.595833333333333
mcpm2p5;2;179;55;1.903636363636364
mcpm2p5;2;180;55;1.69
mcpm2p5;2;225;143;11.639166666666666
mcpm2p5;2;225;151;1.3925
mcpm2p5;3;139;75;1.5666666666666669
mcpm2p5;3;153;120;1.5416666666666667
ta;1;26;149;6.051428571428572
ta;1;75;125;6.978632478632479
ta;1;108;107;7.516239316239316
ta;1;109;84;6.931623931623932
ta;1;112;125;6.658119658119658
ta;1;115;84;7.537606837606837
ta;1;138;182;5.597578517626327
ta;1;139;97;8.699137931034484
ta;1;141;95;7.176068376068376
ta;1;146;103;7.397368421052631
ta;1;155;114;7.179059829059829
ta;1;212;125;6.806837606837607
ta;1;217;150;9.839655172413794
ta;1;222;68;7.088034188034188
ta;2;24;51;6.075833333333333
ta;2;57;34;6.858333333333333
ta;2;73;123;11.033333333333331
ta;2;74;43;7.416666666666667
ta;2;94;191;7.175
ta;2;95;191;7.3625
ta;2;116;31;5.98
ta;2;117;69;6.125
ta;2;117;122;7.841666666666666
ta;2;118;69;6.2375
ta;2;118;113;5.5200000000000005
ta;2;119;113;5.5
ta;2;129;99;5.783333333333334
ta;2;131;102;7.375
