op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.254107142857144
mcpm10;1;90;98;233.10666666666663
mcpm10;1;108;107;18.984424778761063
mcpm10;1;112;125;29.144513274336283
mcpm10;1;115;84;13.56954954954955
mcpm10;1;129;104;0.6206896551724138
mcpm10;1;137;75;25.846498599439776
mcpm10;1;138;84;31.02705357142857
mcpm10;1;138;182;25.782058426966294
mcpm10;1;141;95;31.00696428571429
mcpm10;1;143;189;25.8490990990991
mcpm10;1;146;97;24.43763636363636
mcpm10;1;146;103;25.118018018018017
mcpm10;1;154;195;24.294732142857143
mcpm10;1;155;114;22.45044884169884
mcpm10;1;161;235;12.882522522522525
mcpm10;1;212;125;31.80017857142857
mcpm10;1;217;150;12.20561403508772
mcpm10;2;117;69;21.52
mcpm10;2;118;69;26.50909090909091
mcpm10;2;139;75;23.81083333333333
mcpm10;2;145;124;15.875833333333333
mcpm10;2;148;209;24.616666666666664
mcpm10;2;150;2;18.80666666666667
mcpm10;2;152;55;4.519166666666667
mcpm10;2;152;56;17.059166666666666
mcpm10;2;153;96;14.281666666666666
mcpm10;2;153;101;15.559
mcpm10;2;153;102;17.045
mcpm10;2;153;112;11.164237288135594
mcpm10;2;153;113;10.62
mcpm10;2;153;117;16.090833333333332
mcpm10;2;153;120;23.82278947368421
mcpm10;2;155;181;17.469166666666666
mcpm10;3;135;181;21.6
mcpm10;3;136;181;22.0
mcpm10;3;136;182;21.2
mcpm10;3;137;182;21.33333333333333
mcpm10;3;139;75;22.78
mcpm10;3;153;120;23.53333333333333
mcpm2p5;1;75;125;12.493125
mcpm2p5;1;90;98;234.0476923076923
mcpm2p5;1;108;107;10.03
mcpm2p5;1;112;125;17.886106194690267
mcpm2p5;1;115;84;8.227747747747747
mcpm2p5;1;129;104;0.6206896551724138
mcpm2p5;1;137;75;17.060504201680672
mcpm2p5;1;138;84;13.21455357142857
mcpm2p5;1;138;182;17.19546404494382
mcpm2p5;1;141;95;16.50079646017699
mcpm2p5;1;143;189;16.332432432432434
mcpm2p5;1;146;97;10.50090909090909
mcpm2p5;1;146;103;14.457477477477475
mcpm2p5;1;154;195;13.600892857142856
mcpm2p5;1;155;114;14.167892937580437
mcpm2p5;1;161;235;6.587477477477478
mcpm2p5;1;212;125;16.045089285714287
mcpm2p5;1;217;150;6.035087719298246
mcpm2p5;2;117;69;14.68
mcpm2p5;2;118;69;14.923636363636364
mcpm2p5;2;139;75;22.739166666666662
mcpm2p5;2;145;124;13.9875
mcpm2p5;2;148;209;13.726666666666668
mcpm2p5;2;150;2;17.199166666666667
mcpm2p5;2;152;55;4.019166666666666
mcpm2p5;2;152;56;15.699166666666663
mcpm2p5;2;153;96;13.514166666666666
mcpm2p5;2;153;101;13.436000000000002
mcpm2p5;2;153;102;14.955
mcpm2p5;2;153;112;10.242542372881354
mcpm2p5;2;153;113;10.18
mcpm2p5;2;153;117;14.951666666666666
mcpm2p5;2;153;120;20.780078947368416
mcpm2p5;2;155;181;15.964166666666666
mcpm2p5;3;135;181;21.0
mcpm2p5;3;136;181;21.3
mcpm2p5;3;136;182;20.4
mcpm2p5;3;137;182;20.6
mcpm2p5;3;139;75;19.73
mcpm2p5;3;153;120;19.75858585858586
ta;1;75;125;-1.186607142857143
ta;1;90;98;-1.1927927927927928
ta;1;108;107;-0.5787610619469026
ta;1;109;84;-1.8991304347826088
ta;1;112;125;-2.038938053097345
ta;1;115;84;0.827927927927928
ta;1;129;104;0.6206896551724138
ta;1;138;84;0.7089285714285714
ta;1;138;182;-2.634
ta;1;141;95;-0.1929203539823009
ta;1;143;189;-0.8621621621621622
ta;1;146;97;0.6818181818181818
ta;1;146;103;-0.6657657657657658
ta;1;154;195;-2.2151785714285714
ta;1;155;114;-0.7554777992277993
ta;1;161;235;-1.4432432432432432
ta;1;212;125;-1.958928571428572
ta;1;217;150;3.3614035087719296
ta;2;24;51;-1.7141666666666666
ta;2;117;69;19.9
ta;2;118;69;20.009090909090908
ta;2;129;99;-1.3325
ta;2;137;185;-1.21875
ta;2;139;75;0.0416666666666666
ta;2;145;124;-0.2333333333333333
ta;2;148;209;19.316666666666663
ta;2;150;2;-2.2
ta;2;152;55;-1.675
ta;2;152;56;-1.0416666666666667
ta;2;152;121;-3.3441666666666667
ta;2;153;96;-0.2666666666666666
ta;2;153;101;-0.5900000000000001
ta;2;153;102;-0.15
ta;2;153;112;-2.4322033898305087
ta;2;153;113;-2.5
ta;2;153;117;-0.775
ta;2;153;120;-1.4450350877192988
ta;2;155;181;-0.7833333333333333
ta;3;135;181;-1.6
ta;3;136;181;-1.5
ta;3;136;182;-1.3
ta;3;137;182;-1.3666666666666665
ta;3;139;75;-2.72
ta;3;153;120;-2.3540404040404046
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;95.0982456140351
hur;2;117;69;40.6
hur;2;118;69;40.154545454545456
hur;2;129;99;92.92416666666666
hur;2;137;185;86.73875
hur;2;139;75;39.25
hur;2;145;124;37.333333333333336
hur;2;148;209;44.1
hur;2;150;2;44.64166666666667
hur;2;152;55;44.61666666666667
hur;2;152;56;42.8
hur;2;152;121;99.96416666666666
hur;2;153;96;37.825
hur;2;153;101;45.0
hur;2;153;102;44.95
hur;2;153;112;41.07457627118645
hur;2;153;113;40.7
hur;2;153;117;40.41666666666666
hur;2;153;120;51.30780701754386
hur;2;155;181;41.85
hur;3;135;181;89.19999999999999
hur;3;136;181;88.96666666666665
hur;3;136;182;88.3
hur;3;137;182;88.3
hur;3;139;75;91.76
hur;3;153;120;90.01111111111112
plev;2;129;99;1036.4541666666669
plev;2;137;185;1004.0195833333335
plev;2;152;121;1034.3416666666667
plev;2;153;120;977.51
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.8060648920064
wsx;2;129;99;-2.0693109789530024
wsx;2;137;185;0.8470695786482471
wsx;2;153;120;-0.0688827560141733
wsy;2;24;51;-2.1422697031749145
wsy;2;129;99;-4.078107146797834
wsy;2;137;185;-3.5828781726956134
wsy;2;153;120;-1.8947483120256092
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01541666666666665
s_label_0;3;148;209;29.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;26.0
