op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.749811320754717
mcpm10;1;112;125;4.380754716981132
mcpm10;1;120;66;4.831392138139572
mcpm10;1;129;104;37.48165137614679
mcpm10;1;137;75;4.1478005865102645
mcpm10;1;137;91;4.181843575418994
mcpm10;1;138;84;5.391809523809524
mcpm10;1;138;182;5.552753556133716
mcpm10;1;141;87;3.4225714285714286
mcpm10;1;142;194;3.852264150943396
mcpm10;1;146;97;5.580857142857143
mcpm10;1;146;103;4.862075471698113
mcpm10;1;155;114;4.2501428571428574
mcpm10;1;161;235;5.087333333333333
mcpm10;1;217;150;2.814245283018868
mcpm10;1;222;68;4.139047619047619
mcpm10;2;118;68;25.058333333333334
mcpm10;2;118;113;7.929142857142857
mcpm10;2;119;113;7.4152
mcpm10;2;137;181;19.380000000000003
mcpm10;2;137;182;18.77142857142857
mcpm10;2;139;75;9.258333333333336
mcpm10;2;144;117;8.546666666666667
mcpm10;2;144;118;12.05
mcpm10;2;145;117;9.92625
mcpm10;2;145;124;9.5175
mcpm10;2;151;14;5.25
mcpm10;2;151;16;5.8
mcpm10;2;151;120;9.343333333333334
mcpm10;2;152;12;5.0
mcpm10;2;152;13;7.7
mcpm10;2;152;120;8.822222222222223
mcpm10;2;153;120;16.59398148148148
mcpm10;2;153;121;11.8
mcpm10;2;153;122;12.8
mcpm10;2;153;124;12.9
mcpm10;2;154;120;46.3
mcpm10;2;179;55;8.944545454545455
mcpm10;2;180;55;4.98
mcpm10;3;139;75;8.766666666666667
mcpm10;3;153;120;8.645
mcpm10;3;153;121;9.25
mcpm10;3;154;119;9.6
mcpm2p5;1;108;107;1.863490566037736
mcpm2p5;1;112;125;2.557830188679245
mcpm2p5;1;120;66;3.3492957746478873
mcpm2p5;1;129;104;37.48165137614679
mcpm2p5;1;137;75;2.3483870967741933
mcpm2p5;1;137;91;2.4142458100558657
mcpm2p5;1;138;84;2.520095238095238
mcpm2p5;1;138;182;3.7004499750421354
