op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;139.3213043478261
mcpm10;1;108;107;85.83964912280702
mcpm10;1;109;84;1.5801724137931037
mcpm10;1;112;125;125.81408695652176
mcpm10;1;114;117;146.185
mcpm10;1;115;84;61.10382608695652
mcpm10;1;131;102;108.80017391304348
mcpm10;1;138;182;145.98090434067973
mcpm10;1;146;103;61.66730434782608
mcpm10;1;155;114;62.691391304347825
mcpm10;1;212;125;189.2478640776699
mcpm10;1;217;150;57.608782608695655
mcpm10;1;222;68;221.37181818181816
mcpm10;2;57;34;51.53818181818181
mcpm10;2;57;35;49.93
mcpm10;2;62;84;17.869333333333334
mcpm10;2;73;43;59.65083333333333
mcpm10;2;74;123;16.508181818181818
mcpm10;2;74;124;16.4
mcpm10;2;94;191;39.19916666666666
mcpm10;2;116;31;39.98083333333333
mcpm10;2;116;122;31.365
mcpm10;2;117;69;17.47
mcpm10;2;118;69;20.91
mcpm10;2;118;113;16.131999999999998
mcpm10;2;119;113;16.195
mcpm10;2;131;102;16.875833333333333
mcpm10;2;132;148;26.59083333333333
mcpm10;2;137;182;32.76916666666667
mcpm10;2;138;97;23.27
mcpm10;2;139;97;23.222727272727276
mcpm10;2;148;209;15.343333333333334
mcpm10;2;151;13;29.505000000000003
mcpm10;2;152;13;31.941896551724135
mcpm10;2;153;120;9.729166666666666
mcpm10;2;168;75;72.9725
mcpm10;2;179;55;46.17666666666667
mcpm10;2;199;1;116.68727272727271
mcpm10;2;200;1;140.83
mcpm10;2;206;140;87.52666666666666
mcpm10;2;225;143;112.99363636363636
mcpm10;3;139;75;30.115
mcpm2p5;1;75;125;60.832608695652176
mcpm2p5;1;108;107;34.40877192982456
mcpm2p5;1;109;84;1.5801724137931037
mcpm2p5;1;112;125;69.4491304347826
mcpm2p5;1;114;117;59.19052631578948
mcpm2p5;1;115;84;33.862
mcpm2p5;1;131;102;58.27269565217391
mcpm2p5;1;138;182;59.92406636155606
mcpm2p5;1;146;103;32.522260869565216
mcpm2p5;1;155;114;38.880903039630624
mcpm2p5;1;212;125;67.12017391304347
mcpm2p5;1;217;150;29.707043478260868
mcpm2p5;1;222;68;87.75486956521739
mcpm2p5;2;57;34;49.690000000000005
mcpm2p5;2;57;35;48.55
mcpm2p5;2;62;84;16.3595
mcpm2p5;2;73;43;57.6575
mcpm2p5;2;74;123;15.566363636363636
mcpm2p5;2;74;124;15.54
mcpm2p5;2;94;191;21.956666666666667
mcpm2p5;2;116;31;28.35166666666667
mcpm2p5;2;116;122;29.1825
mcpm2p5;2;117;69;16.87
mcpm2p5;2;118;69;16.832727272727272
mcpm2p5;2;118;113;15.286
mcpm2p5;2;119;113;15.95
mcpm2p5;2;131;102;15.82
mcpm2p5;2;132;148;25.479166666666668
mcpm2p5;2;137;182;30.939166666666665
mcpm2p5;2;138;97;22.87
mcpm2p5;2;139;97;22.895454545454545
mcpm2p5;2;148;209;12.960833333333332
mcpm2p5;2;151;13;18.545
mcpm2p5;2;152;13;17.731379310344828
mcpm2p5;2;153;120;9.5225
mcpm2p5;2;168;75;66.94666666666667
mcpm2p5;2;179;55;21.53916666666667
mcpm2p5;2;199;1;28.10272727272727
mcpm2p5;2;200;1;29.27
mcpm2p5;2;206;140;43.432500000000005
mcpm2p5;2;225;143;42.903636363636366
mcpm2p5;3;139;75;29.066666666666663
ta;1;75;125;1.8565217391304347
ta;1;108;107;2.267543859649123
ta;1;109;84;1.5801724137931037
ta;1;112;125;1.232173913043478
ta;1;114;117;1.085483870967742
ta;1;115;84;2.4634782608695653
ta;1;131;102;2.6545217391304345
ta;1;138;182;-0.020559115179252473
ta;1;146;103;2.0782608695652174
ta;1;155;114;2.060223162754906
ta;1;212;125;0.8052173913043479
ta;1;217;150;5.95304347826087
ta;1;222;68;0.6765217391304348
ta;2;24;51;4.92
ta;2;57;34;2.309090909090909
ta;2;57;35;2.6
ta;2;62;84;1.3633333333333333
ta;2;73;43;2.4
ta;2;74;123;2.4363636363636365
ta;2;74;124;2.3
ta;2;94;191;2.558333333333333
ta;2;116;31;2.15
ta;2;116;122;2.975
ta;2;117;69;0.4
ta;2;118;69;0.6636363636363636
ta;2;118;113;-0.22
ta;2;119;113;0.3
ta;2;129;99;0.2658333333333333
ta;2;131;102;1.4083333333333332
ta;2;132;148;1.7
ta;2;137;182;2.333333333333333
ta;2;137;185;1.0083333333333333
ta;2;138;97;5.1
ta;2;139;74;0.5158333333333334
ta;2;139;97;5.1454545454545455
ta;2;148;209;1.45
ta;2;151;13;1.9
ta;2;152;13;1.877586206896552
ta;2;153;120;3.6
ta;2;168;75;3.2
ta;2;179;55;0.9333333333333332
ta;2;199;1;1.8545454545454545
ta;2;200;1;2.0
ta;2;206;140;2.25
ta;2;225;143;3.763636363636364
ta;3;139;75;0.59
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.724126984127
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.80260869565215
hur;1;222;68;99.9
hur;2;57;34;84.16363636363636
hur;2;57;35;83.4
hur;2;62;84;42.43666666666666
hur;2;73;43;41.84166666666667
hur;2;74;123;38.00909090909091
hur;2;74;124;38.0
hur;2;94;191;41.3
hur;2;116;31;42.24166666666667
hur;2;116;122;40.125
hur;2;117;69;46.3
hur;2;118;69;46.14545454545454
hur;2;118;113;47.81
hur;2;119;113;47.8
hur;2;129;99;99.99
hur;2;131;102;47.93333333333334
hur;2;132;148;43.38333333333333
hur;2;137;182;45.38333333333333
hur;2;137;185;91.09916666666668
hur;2;138;97;35.8
hur;2;139;74;99.90000000000002
hur;2;139;97;35.85454545454545
hur;2;148;209;46.425
hur;2;151;13;39.650000000000006
hur;2;152;13;39.71724137931034
hur;2;153;120;41.95
hur;2;168;75;43.225
hur;2;179;55;44.525
hur;2;199;1;89.26363636363637
hur;2;200;1;88.6
hur;2;206;140;43.75833333333333
hur;2;225;143;41.345454545454544
hur;3;139;75;99.21666666666668
plev;2;129;99;998.4216666666666
plev;2;137;185;937.3141666666668
plev;2;139;74;995.5258333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.24818124468873
wsx;2;129;99;-1.4177757313298611
wsx;2;137;185;-1.8348282284523572
wsy;2;24;51;-1.5848522846717283
wsy;2;129;99;0.1398714465226237
wsy;2;137;185;1.8076874785482415
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
