op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.3
mcpm10;1;95;145;3.259278350515464
mcpm10;1;108;107;3.252421052631579
mcpm10;1;115;84;2.681734693877551
mcpm10;1;126;86;2.810618556701031
mcpm10;1;131;102;16.676796116504853
mcpm10;1;138;182;4.265681818181818
mcpm10;1;146;103;4.739263157894737
mcpm10;1;155;114;2.4878206229860362
mcpm10;1;217;150;12.773333333333332
mcpm10;1;222;68;3.432121212121212
mcpm10;2;57;34;5.7525
mcpm10;2;62;84;1.9975
mcpm10;2;73;43;5.849166666666666
mcpm10;2;74;123;2.8175000000000003
mcpm10;2;94;191;0.1588888888888888
mcpm10;2;95;191;0.16
mcpm10;2;116;31;4.4
mcpm10;2;116;122;2.7025
mcpm10;2;117;69;2.89
mcpm10;2;118;69;2.9127272727272726
mcpm10;2;131;102;4.423333333333333
mcpm10;2;131;148;3.27
mcpm10;2;132;148;3.526666666666667
mcpm10;2;132;149;3.0250000000000004
mcpm10;2;137;181;3.27
mcpm10;2;138;181;3.1
mcpm10;2;139;75;7.175
mcpm10;2;148;209;3.4058333333333333
mcpm10;2;225;143;11.075833333333334
mcpm10;2;225;150;2.8728571428571428
mcpm10;2;225;151;2.94
mcpm2p5;1;75;125;13.3
mcpm2p5;1;95;145;2.1375257731958763
mcpm2p5;1;108;107;1.797263157894737
mcpm2p5;1;115;84;1.9326530612244897
mcpm2p5;1;126;86;2.1222680412371133
mcpm2p5;1;131;102;16.676796116504853
mcpm2p5;1;138;182;2.845681818181818
mcpm2p5;1;146;103;2.981263157894737
mcpm2p5;1;155;114;2.044708915145005
mcpm2p5;1;217;150;12.773333333333332
mcpm2p5;1;222;68;2.684040404040404
mcpm2p5;2;57;34;5.473333333333334
mcpm2p5;2;62;84;1.7505
mcpm2p5;2;73;43;5.474166666666666
mcpm2p5;2;74;123;2.3175
mcpm2p5;2;94;191;0.1588888888888888
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;3.0741666666666667
mcpm2p5;2;116;122;2.369166666666666
mcpm2p5;2;117;69;2.1
mcpm2p5;2;118;69;2.2627272727272727
mcpm2p5;2;131;102;2.441666666666667
mcpm2p5;2;131;148;2.71
mcpm2p5;2;132;148;2.962222222222222
mcpm2p5;2;132;149;2.84
mcpm2p5;2;137;181;2.94
mcpm2p5;2;138;181;2.786
mcpm2p5;2;139;75;6.550833333333333
mcpm2p5;2;148;209;3.26
mcpm2p5;2;225;143;10.778333333333334
mcpm2p5;2;225;150;2.5814285714285714
mcpm2p5;2;225;151;2.644
ta;1;75;125;12.856701030927834
ta;1;95;145;10.81680412371134
ta;1;108;107;13.518947368421053
ta;1;115;84;11.890816326530611
ta;1;126;86;12.952577319587627
ta;1;131;102;16.676796116504853
ta;1;138;182;11.44806818181818
ta;1;146;103;11.409473684210528
ta;1;155;114;14.125059076262083
ta;1;212;125;16.494949494949495
ta;1;217;150;12.773333333333332
ta;1;222;68;12.717171717171718
ta;2;24;51;10.330833333333333
ta;2;57;34;14.575
ta;2;62;84;12.4
ta;2;73;43;12.7
ta;2;74;123;16.058333333333334
ta;2;94;191;13.666666666666666
ta;2;95;191;13.766666666666666
ta;2;116;31;17.55
ta;2;116;122;13.341666666666669
ta;2;117;69;11.7
ta;2;118;69;11.28181818181818
ta;2;129;99;10.348333333333334
ta;2;131;102;13.516666666666666
ta;2;131;148;14.2
ta;2;132;148;14.18888888888889
ta;2;132;149;14.15
ta;2;137;181;12.957142857142856
ta;2;137;185;12.321666666666667
ta;2;138;181;13.04
ta;2;139;74;11.915
ta;2;139;75;13.075
ta;2;148;209;14.683333333333332
ta;2;152;121;10.854166666666666
ta;2;225;143;14.683333333333332
ta;2;225;150;16.8
ta;2;225;151;17.22
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;81.3871590909091
hur;1;146;103;99.9
hur;1;155;114;99.73473684210526
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;74.47500000000001
hur;2;62;84;40.115
hur;2;73;43;41.95
hur;2;74;123;32.708333333333336
hur;2;94;191;48.71111111111111
hur;2;95;191;47.9
hur;2;116;31;29.775
hur;2;116;122;36.825
hur;2;117;69;41.2
hur;2;118;69;42.08181818181818
hur;2;129;99;95.08666666666666
hur;2;131;102;39.083333333333336
hur;2;131;148;39.5
hur;2;132;148;40.266666666666666
hur;2;132;149;39.3
hur;2;137;181;46.785714285714285
hur;2;137;185;81.3525
hur;2;138;181;46.74
hur;2;139;74;87.88916666666667
hur;2;139;75;43.91666666666666
hur;2;148;209;39.90833333333333
hur;2;152;121;91.55583333333334
hur;2;225;143;37.94166666666667
hur;2;225;150;31.22857142857143
hur;2;225;151;31.18
plev;2;129;99;1023.7975
plev;2;137;185;962.8625
plev;2;139;74;1021.6683333333334
plev;2;152;121;1024.1525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.9634838959309
wsx;2;129;99;-1.4989729454596796
wsx;2;137;185;-2.136627065918772
wsx;2;152;121;-3.988810752848263
wsy;2;24;51;-12.134196718663157
wsy;2;129;99;-6.102080780697744
wsy;2;137;185;-11.673561916166838
wsy;2;152;121;-2.795898849915267
globalrad;2;129;99;66.5925
globalrad;2;137;185;288.78916666666663
globalrad;2;139;74;196.4416666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
