op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.537327586206896
mcpm10;1;114;117;14.327672413793104
mcpm10;1;129;104;14.092385321100917
mcpm10;1;137;75;9.438356164383562
mcpm10;1;138;182;17.996864745283037
mcpm10;1;146;97;26.58672413793104
mcpm10;1;146;103;18.442844827586207
mcpm10;1;155;114;18.250849056603773
mcpm10;1;161;235;21.32112068965517
mcpm10;1;212;125;28.38519607843137
mcpm10;1;217;149;12.466379310344829
mcpm10;1;222;68;23.064521739130434
mcpm10;1;245;116;40.061120689655176
mcpm10;2;72;10;0.0
mcpm10;2;78;13;0.0
mcpm10;2;118;112;15.37
mcpm10;2;118;113;19.93054054054054
mcpm10;2;119;112;19.01333333333333
mcpm10;2;119;113;18.25684210526316
mcpm10;2;131;12;0.0
mcpm10;2;131;102;14.066666666666668
mcpm10;2;133;86;11.633333333333333
mcpm10;2;136;96;16.176363636363636
mcpm10;2;136;97;17.92
mcpm10;2;137;181;17.938
mcpm10;2;137;182;17.28
mcpm10;2;138;181;18.87
mcpm10;2;139;75;21.16
mcpm10;2;140;13;1.8
mcpm10;2;144;117;18.147
mcpm10;2;144;118;20.53
mcpm10;2;145;117;17.43
mcpm10;2;145;124;19.2525
mcpm10;2;146;12;0.5
mcpm10;2;147;12;1.7
mcpm10;2;148;209;0.9583333333333334
mcpm10;2;152;13;1.1
mcpm10;2;153;13;1.3
mcpm10;2;153;119;17.75
mcpm10;2;153;120;21.72095117845118
mcpm10;2;154;12;1.7
mcpm10;2;154;13;1.6
mcpm10;2;155;14;0.9
mcpm10;2;156;14;1.7
mcpm10;2;179;55;23.709166666666665
mcpm10;2;199;1;22.178
mcpm10;2;200;1;20.86
mcpm10;2;225;150;21.05
mcpm10;2;225;151;23.9
mcpm10;2;226;142;33.65833333333334
mcpm10;3;139;75;24.200000000000003
mcpm10;3;139;76;20.28
mcpm10;3;153;120;16.733333333333334
mcpm2p5;1;108;107;10.094741379310346
mcpm2p5;1;114;117;8.031206896551724
mcpm2p5;1;129;104;8.418440366972478
mcpm2p5;1;137;75;7.902739726027397
mcpm2p5;1;138;182;12.210215051296263
mcpm2p5;1;146;97;13.099224137931037
mcpm2p5;1;146;103;11.12698275862069
mcpm2p5;1;155;114;13.20320754716981
mcpm2p5;1;161;235;12.788706896551725
mcpm2p5;1;212;125;15.19705882352941
mcpm2p5;1;217;149;6.819224137931034
