op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.789396551724138
mcpm10;1;108;107;4.518938053097345
mcpm10;1;109;84;26.177391304347825
mcpm10;1;112;125;5.397964601769912
mcpm10;1;115;84;4.006228070175438
mcpm10;1;131;102;6.917631578947368
mcpm10;1;136;120;6.390434782608695
mcpm10;1;138;182;5.127704537761778
mcpm10;1;146;103;7.9322608695652175
mcpm10;1;155;114;13.567605018483253
mcpm10;1;217;150;2.3085087719298247
mcpm10;1;222;68;4.471315789473684
mcpm10;1;245;116;25.759821428571428
mcpm10;2;57;34;13.735
mcpm10;2;62;84;7.541428571428571
mcpm10;2;63;84;9.4
mcpm10;2;74;123;6.860833333333333
mcpm10;2;94;191;7.36625
mcpm10;2;95;191;6.58
mcpm10;2;116;122;8.054166666666667
mcpm10;2;131;102;11.028333333333334
mcpm10;2;131;148;13.583333333333334
mcpm10;2;132;148;11.342222222222222
mcpm10;2;224;143;10.02
mcpm10;2;225;143;9.908181818181818
mcpm10;2;225;150;9.968333333333334
mcpm2p5;1;75;125;2.600260869565217
mcpm2p5;1;108;107;2.486637168141593
mcpm2p5;1;109;84;26.177391304347825
mcpm2p5;1;112;125;3.187345132743363
mcpm2p5;1;115;84;2.4450000000000003
mcpm2p5;1;131;102;3.1132456140350877
mcpm2p5;1;136;120;4.389826086956521
mcpm2p5;1;138;182;2.893977915107372
mcpm2p5;1;146;103;4.04078947368421
mcpm2p5;1;155;114;13.212074045031926
mcpm2p5;1;217;150;1.3436842105263158
mcpm2p5;1;222;68;3.1035964912280702
mcpm2p5;1;245;116;25.759821428571428
mcpm2p5;2;57;34;11.2975
mcpm2p5;2;62;84;4.927678571428571
mcpm2p5;2;63;84;4.98
mcpm2p5;2;74;123;4.314166666666666
mcpm2p5;2;94;191;4.3
mcpm2p5;2;95;191;3.9875
mcpm2p5;2;116;122;5.37
mcpm2p5;2;131;102;5.769166666666667
mcpm2p5;2;131;148;7.44
mcpm2p5;2;132;148;8.87
mcpm2p5;2;224;143;7.7
mcpm2p5;2;225;143;7.713636363636363
mcpm2p5;2;225;150;5.305833333333333
ta;1;75;125;26.66120689655172
ta;1;108;107;26.60796460176991
ta;1;109;84;26.177391304347825
ta;1;112;125;26.62260869565217
ta;1;115;84;26.29385964912281
ta;1;131;102;30.56482456140351
ta;1;136;120;25.171304347826084
ta;1;138;182;25.25379087130268
ta;1;146;103;25.837719298245613
ta;1;155;114;25.041587319368208
ta;1;212;125;25.62
ta;1;217;150;30.44912280701754
ta;1;222;68;25.74736842105263
ta;1;245;116;25.759821428571428
ta;2;24;51;26.4
ta;2;57;34;26.991666666666664
ta;2;62;84;26.755357142857143
ta;2;63;84;27.166666666666668
ta;2;74;123;27.066666666666663
ta;2;94;191;26.1375
ta;2;95;191;26.85
ta;2;116;122;27.5
ta;2;129;99;25.441666666666663
ta;2;131;102;27.166666666666668
ta;2;131;148;27.46666666666667
ta;2;132;148;25.14444444444445
ta;2;137;185;20.936666666666667
ta;2;139;74;23.42083333333333
ta;2;152;121;23.959166666666665
ta;2;224;143;27.8
ta;2;225;143;28.454545454545453
ta;2;225;150;27.10833333333333
hur;1;75;125;96.52695652173914
hur;1;108;107;97.71769911504424
hur;1;109;84;96.33739130434785
hur;1;112;125;92.95263157894738
hur;1;115;84;96.22035398230088
hur;1;131;102;95.79912280701755
hur;1;136;120;69.63365217391305
hur;1;138;182;76.08630507019218
hur;1;146;103;98.75575221238938
hur;1;155;114;97.41194690265486
hur;1;212;125;99.9
hur;1;217;150;65.59649122807018
hur;1;222;68;97.00263157894736
hur;1;245;116;99.9
hur;2;57;34;51.55
hur;2;62;84;28.0875
hur;2;63;84;26.26666666666667
hur;2;74;123;26.4
hur;2;94;191;31.7875
hur;2;95;191;30.225
hur;2;116;122;29.566666666666663
hur;2;129;99;62.6625
hur;2;131;102;32.36666666666667
hur;2;131;148;27.4
hur;2;132;148;34.84444444444445
hur;2;137;185;76.76333333333334
hur;2;139;74;83.08583333333333
hur;2;152;121;71.19916666666667
hur;2;224;143;32.7
hur;2;225;143;30.327272727272728
hur;2;225;150;32.6
plev;2;129;99;1009.8658333333332
plev;2;137;185;955.0175
plev;2;139;74;1010.7725
plev;2;152;121;1008.7833333333332
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.1633333333333333
wsx;2;24;51;9.125794973963416
wsx;2;129;99;2.6424214913884607
wsx;2;137;185;-7.770217677744378
wsy;2;24;51;3.3992512548169613
wsy;2;129;99;1.546616472220217
wsy;2;137;185;4.221083517656026
globalrad;2;129;99;15.763333333333334
globalrad;2;137;185;3.3208333333333333
globalrad;2;139;74;4.7525
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;24.0
