op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.64833333333333
mcpm10;2;62;84;9.49846153846154
mcpm10;2;62;85;10.393333333333333
mcpm10;2;63;84;9.116
mcpm10;2;73;123;9.04
mcpm10;2;74;123;9.395454545454545
mcpm10;2;94;191;0.1233333333333333
mcpm10;2;95;191;0.125
mcpm10;2;116;31;15.275454545454544
mcpm10;2;116;122;9.006
mcpm10;2;117;122;9.004999999999999
mcpm10;2;132;148;13.62
mcpm10;2;137;181;12.23
mcpm10;2;137;182;12.0
mcpm10;2;138;181;11.315
mcpm10;2;138;182;12.76
mcpm10;2;139;75;16.36
mcpm10;2;152;13;11.6285
mcpm10;2;225;143;18.529166666666665
mcpm10;2;225;150;9.325454545454546
mcpm10;2;225;151;8.94
mcpm2p5;2;57;34;23.236666666666665
mcpm2p5;2;62;84;8.014038461538462
mcpm2p5;2;62;85;9.836666666666666
mcpm2p5;2;63;84;7.5
mcpm2p5;2;73;123;6.76
mcpm2p5;2;74;123;7.270909090909091
mcpm2p5;2;94;191;0.1233333333333333
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;12.574545454545454
mcpm2p5;2;116;122;6.699
mcpm2p5;2;117;122;6.495
mcpm2p5;2;132;148;10.225
mcpm2p5;2;137;181;10.49
mcpm2p5;2;137;182;9.663333333333334
mcpm2p5;2;138;181;9.565
mcpm2p5;2;138;182;10.596666666666666
mcpm2p5;2;139;75;14.32
mcpm2p5;2;152;13;9.878833333333334
mcpm2p5;2;225;143;17.041666666666668
mcpm2p5;2;225;150;7.752727272727273
mcpm2p5;2;225;151;7.4
ta;2;24;51;11.805833333333332
ta;2;57;34;11.125
ta;2;62;84;10.403846153846152
ta;2;62;85;10.833333333333334
ta;2;63;84;10.42
ta;2;73;123;11.8
ta;2;74;123;11.8
ta;2;94;191;10.433333333333334
ta;2;95;191;10.8
ta;2;116;31;11.754545454545456
ta;2;116;122;15.37
ta;2;117;122;15.05
ta;2;129;99;10.87
ta;2;132;148;12.075
ta;2;137;181;12.05
ta;2;137;182;12.2
ta;2;137;185;8.690833333333334
ta;2;138;181;12.575
ta;2;138;182;12.066666666666668
ta;2;139;74;9.9625
ta;2;139;75;13.433333333333332
ta;2;152;13;12.17
ta;2;152;121;9.119166666666668
ta;2;225;143;14.533333333333331
ta;2;225;150;12.063636363636364
ta;2;225;151;11.8
hur;2;57;34;75.91666666666667
hur;2;62;84;40.1
hur;2;62;85;39.5
hur;2;63;84;39.94
hur;2;73;123;35.9
hur;2;74;123;35.6
hur;2;94;191;48.66666666666666
hur;2;95;191;49.43333333333334
hur;2;116;31;43.40909090909091
hur;2;116;122;32.0
hur;2;117;122;32.1
hur;2;129;99;90.23666666666666
hur;2;132;148;39.93333333333333
hur;2;137;181;43.6
hur;2;137;182;43.5
hur;2;137;185;91.07
hur;2;138;181;42.75
hur;2;138;182;43.86666666666667
hur;2;139;74;93.00333333333332
hur;2;139;75;39.833333333333336
hur;2;152;13;38.21666666666667
hur;2;152;121;98.84833333333334
hur;2;225;143;38.7
hur;2;225;150;39.29090909090909
hur;2;225;151;39.2
plev;2;129;99;1026.2941666666666
plev;2;137;185;965.8941666666666
plev;2;139;74;1024.6758333333337
plev;2;152;121;1024.3625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0049593731417183
wsx;2;129;99;2.51632306759978
wsy;2;24;51;-5.360122322651609
wsy;2;129;99;-0.861115747980409
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
