op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.72974504249292
mcpm10;1;137;91;20.85558659217877
mcpm10;2;118;68;36.654545454545456
mcpm10;2;118;113;21.3671186440678
mcpm10;2;119;113;18.84
mcpm10;2;136;182;8.309166666666668
mcpm10;2;137;181;27.6425
mcpm10;2;137;182;32.5
mcpm10;2;138;180;33.4
mcpm10;2;138;181;27.740000000000002
mcpm10;2;145;116;42.4
mcpm10;2;145;117;44.59090909090909
mcpm10;2;145;124;11.486666666666666
mcpm10;2;152;119;25.798571428571428
mcpm10;2;153;119;39.144999999999996
mcpm10;2;153;120;34.90534402777778
mcpm10;2;154;119;49.2
mcpm10;2;154;120;50.6
mcpm10;2;155;120;51.1
mcpm10;2;179;55;18.924166666666668
mcpm10;3;133;182;20.6
mcpm10;3;137;181;18.914285714285715
mcpm10;3;137;182;18.8
mcpm10;3;153;120;22.016666666666666
mcpm2p5;1;137;75;14.581073446327682
mcpm2p5;1;137;91;17.090223463687153
mcpm2p5;2;118;68;27.13636363636364
mcpm2p5;2;118;113;12.191694915254237
mcpm2p5;2;119;113;10.96
mcpm2p5;2;136;182;5.716666666666666
mcpm2p5;2;137;181;16.978125
mcpm2p5;2;137;182;20.3
mcpm2p5;2;138;180;20.5
mcpm2p5;2;138;181;16.91125
mcpm2p5;2;145;116;31.7
mcpm2p5;2;145;117;33.6
mcpm2p5;2;145;124;11.345
mcpm2p5;2;152;119;17.595714285714287
mcpm2p5;2;153;119;24.485
mcpm2p5;2;153;120;22.190248194444443
mcpm2p5;2;154;119;32.6
mcpm2p5;2;154;120;32.86666666666667
mcpm2p5;2;155;120;31.4
mcpm2p5;2;179;55;12.495
mcpm2p5;3;133;182;16.3
mcpm2p5;3;137;181;16.32857142857143
mcpm2p5;3;137;182;16.075
mcpm2p5;3;153;120;18.091666666666665
ta;1;137;75;21.674661016949152
ta;1;137;91;23.327653631284917
ta;2;24;51;21.3175
ta;2;118;68;22.827272727272728
ta;2;118;113;28.60847457627119
ta;2;119;113;28.7
ta;2;129;99;21.434166666666663
ta;2;136;182;32.36666666666667
ta;2;137;181;26.94375
ta;2;137;182;24.8
ta;2;137;185;20.04
ta;2;138;180;24.6
ta;2;138;181;26.7375
ta;2;139;74;21.0925
ta;2;145;116;22.7
ta;2;145;117;22.8
ta;2;145;124;30.05
ta;2;152;119;28.814285714285717
ta;2;152;121;21.78
ta;2;153;119;26.450000000000003
ta;2;153;120;24.798333333333332
ta;2;154;119;24.1
ta;2;154;120;24.066666666666663
ta;2;155;120;24.1
ta;2;179;55;29.84166666666667
ta;3;133;182;21.7
ta;3;137;181;21.928571428571427
ta;3;137;182;21.65
ta;3;153;120;20.966666666666665
hur;1;137;75;76.59584940677966
hur;1;137;91;64.31776779329608
hur;2;118;68;44.39090909090909
hur;2;118;113;39.44237288135593
hur;2;119;113;39.7
hur;2;129;99;79.84833333333334
hur;2;136;182;26.5
hur;2;137;181;38.931250000000006
hur;2;137;182;39.7
hur;2;137;185;80.51416666666667
hur;2;138;180;39.5
hur;2;138;181;38.525000000000006
hur;2;139;74;81.72583333333334
hur;2;145;116;41.9
hur;2;145;117;41.60909090909091
hur;2;145;124;35.55833333333333
hur;2;152;119;38.457142857142856
hur;2;152;121;77.3875
hur;2;153;119;40.150000000000006
hur;2;153;120;45.56770833333333
hur;2;154;119;41.9
hur;2;154;120;41.96666666666667
hur;2;155;120;42.4
hur;2;179;55;33.15833333333333
hur;3;133;182;72.1
hur;3;137;181;70.41428571428571
hur;3;137;182;70.80000000000001
hur;3;153;120;73.40833333333335
plev;1;137;75;956.0585285310734
plev;1;137;91;956.5394734636872
plev;2;129;99;1010.74
plev;2;137;185;953.4008333333333
plev;2;139;74;1010.7441666666668
plev;2;152;121;1008.745
plev;2;153;120;956.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7556850902399087
wsx;2;129;99;0.2365589083488226
wsx;2;137;185;2.422100224155021
wsx;2;152;121;2.8845433853148057
wsx;2;153;120;2.393861121285955
wsy;2;24;51;1.396071769576907
wsy;2;129;99;-0.3915706817329402
wsy;2;137;185;2.5580151707475496
wsy;2;152;121;0.617983936141442
wsy;2;153;120;2.2888365891857707
globalrad;2;129;99;135.86833333333334
globalrad;2;137;185;6.5275
globalrad;2;139;74;120.13416666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
