op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.825
mcpm10;1;75;125;6.154741379310345
mcpm10;1;108;107;4.839051724137931
mcpm10;1;109;84;23.38347826086957
mcpm10;1;112;125;2.533362068965517
mcpm10;1;115;84;2.745344827586207
mcpm10;1;138;84;3.060258620689656
mcpm10;1;138;182;6.411000377471098
mcpm10;1;139;97;3.1975652173913045
mcpm10;1;143;189;2.473391304347826
mcpm10;1;146;103;3.559913793103448
mcpm10;1;155;114;2.425155172413793
mcpm10;1;212;125;2.8425
mcpm10;1;217;150;1.1945689655172411
mcpm10;1;222;68;2.901206896551724
mcpm10;2;57;34;9.186666666666667
mcpm10;2;57;35;5.743333333333333
mcpm10;2;73;43;5.916666666666667
mcpm10;2;73;44;9.656666666666666
mcpm10;2;73;123;48.95
mcpm10;2;94;191;3.76
mcpm10;2;95;191;5.394545454545455
mcpm10;2;116;122;3.997272727272727
mcpm10;2;118;69;5.573333333333333
mcpm10;2;131;102;3.4258333333333333
mcpm10;2;131;148;4.618
mcpm10;2;132;86;0.6833333333333332
mcpm10;2;132;87;0.81
mcpm10;2;132;148;4.23
mcpm10;2;133;86;0.2525
mcpm10;2;133;87;0.3025
mcpm10;2;136;96;3.5933333333333333
mcpm10;2;137;181;18.7
mcpm10;2;137;182;22.1
mcpm10;2;138;97;5.17
mcpm10;2;138;181;18.6
mcpm10;2;139;75;7.155
mcpm10;2;139;97;4.03
mcpm10;2;145;117;4.533333333333333
mcpm10;2;145;124;4.970833333333333
mcpm10;2;148;209;4.0025
mcpm10;2;153;120;6.919166666666666
mcpm10;2;168;75;5.211666666666667
mcpm10;2;179;55;3.4275
mcpm10;2;225;151;3.736666666666667
mcpm10;3;131;102;7.783333333333334
mcpm2p5;1;26;149;27.825
mcpm2p5;1;75;125;1.443706896551724
mcpm2p5;1;108;107;1.2482758620689656
mcpm2p5;1;109;84;23.38347826086957
mcpm2p5;1;112;125;1.3773275862068963
mcpm2p5;1;115;84;1.6223275862068964
mcpm2p5;1;138;84;1.4170689655172413
mcpm2p5;1;138;182;5.092188982883236
mcpm2p5;1;139;97;1.7354782608695654
mcpm2p5;1;143;189;1.210608695652174
mcpm2p5;1;146;103;1.7736206896551725
mcpm2p5;1;155;114;1.1941418495297804
mcpm2p5;1;212;125;1.4574137931034483
mcpm2p5;1;217;150;0.5686206896551723
mcpm2p5;1;222;68;1.9653448275862069
mcpm2p5;2;57;34;5.588888888888889
mcpm2p5;2;57;35;4.273333333333333
mcpm2p5;2;73;43;3.643333333333333
mcpm2p5;2;73;44;4.61
mcpm2p5;2;73;123;34.24166666666667
mcpm2p5;2;94;191;2.65
mcpm2p5;2;95;191;2.673636363636364
mcpm2p5;2;116;122;2.39
mcpm2p5;2;118;69;3.626666666666667
mcpm2p5;2;131;102;2.39
mcpm2p5;2;131;148;3.2700000000000005
mcpm2p5;2;132;86;0.2799999999999999
mcpm2p5;2;132;87;0.25
mcpm2p5;2;132;148;3.087142857142857
mcpm2p5;2;133;86;0.2025
mcpm2p5;2;133;87;0.155
