op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;13.88596153846154
mcpm10;2;119;113;13.055
mcpm10;2;134;183;23.3
mcpm10;2;134;184;22.15
mcpm10;2;135;183;22.2
mcpm10;2;135;184;24.1
mcpm10;2;136;182;21.0
mcpm10;2;137;182;20.700000000000003
mcpm10;2;138;182;19.1
mcpm10;2;145;184;18.6
mcpm10;2;148;209;44.275
mcpm10;2;150;116;8.63
mcpm10;2;150;117;13.08
mcpm10;2;151;116;5.495
mcpm10;2;151;117;10.27
mcpm10;2;151;118;8.426666666666668
mcpm10;2;151;119;11.31
mcpm10;2;153;120;21.11125541125541
mcpm10;3;137;181;13.88
mcpm10;3;137;182;12.64
mcpm10;3;138;181;12.1
mcpm10;3;138;182;9.1
mcpm10;3;153;120;11.61
mcpm10;3;154;119;9.6
mcpm10;3;154;120;10.815000000000001
mcpm10;3;154;121;11.9
mcpm2p5;2;118;113;5.535961538461539
mcpm2p5;2;119;113;4.43375
mcpm2p5;2;134;183;12.5
mcpm2p5;2;134;184;12.0
mcpm2p5;2;135;183;11.8
mcpm2p5;2;135;184;12.65
mcpm2p5;2;136;182;11.1
mcpm2p5;2;137;182;11.15
mcpm2p5;2;138;182;11.3
mcpm2p5;2;145;184;10.8
mcpm2p5;2;148;209;30.041666666666668
mcpm2p5;2;150;116;3.37
mcpm2p5;2;150;117;4.136666666666667
mcpm2p5;2;151;116;3.425
mcpm2p5;2;151;117;3.86
mcpm2p5;2;151;118;3.72
mcpm2p5;2;151;119;3.61
mcpm2p5;2;153;120;12.905353044733046
mcpm2p5;3;137;181;8.4
mcpm2p5;3;137;182;8.5
mcpm2p5;3;138;181;8.4
mcpm2p5;3;138;182;8.2
mcpm2p5;3;153;120;7.85
mcpm2p5;3;154;119;7.5
mcpm2p5;3;154;120;7.53
mcpm2p5;3;154;121;8.4
ta;2;24;51;23.364166666666662
ta;2;118;113;30.832692307692305
ta;2;119;113;31.0125
ta;2;129;99;25.465
ta;2;134;183;29.7
ta;2;134;184;29.8
ta;2;135;183;28.1
ta;2;135;184;29.7
ta;2;136;182;28.4
ta;2;137;182;27.35
ta;2;137;185;24.700833333333332
ta;2;138;182;28.4
ta;2;139;74;26.6575
ta;2;145;184;27.5
ta;2;148;209;29.258333333333336
ta;2;150;116;33.1
ta;2;150;117;33.1
ta;2;151;116;33.150000000000006
ta;2;151;117;33.1
ta;2;151;118;33.06666666666667
ta;2;151;119;32.9
ta;2;152;121;26.2825
ta;2;153;120;30.288095238095234
ta;3;137;181;26.32
ta;3;137;182;25.24
ta;3;138;181;27.4
ta;3;138;182;24.6
ta;3;153;120;28.41
ta;3;154;119;26.6
ta;3;154;120;28.61
ta;3;154;121;26.0
hur;2;118;113;26.142307692307693
hur;2;119;113;25.0
hur;2;129;99;43.72
hur;2;134;183;23.6
hur;2;134;184;24.35
hur;2;135;183;25.0
hur;2;135;184;24.25
hur;2;136;182;26.4
hur;2;137;182;25.95
hur;2;137;185;41.98
hur;2;138;182;26.3
hur;2;139;74;46.836666666666666
hur;2;145;184;26.5
hur;2;148;209;25.933333333333334
hur;2;150;116;14.8
hur;2;150;117;15.4
hur;2;151;116;14.9
hur;2;151;117;15.5
hur;2;151;118;15.866666666666664
hur;2;151;119;16.3
hur;2;152;121;41.30166666666667
hur;2;153;120;23.191406926406923
hur;3;137;181;38.16
hur;3;137;182;40.62
hur;3;138;181;36.1
hur;3;138;182;41.6
hur;3;153;120;33.74
hur;3;154;119;37.3
hur;3;154;120;32.92
hur;3;154;121;38.9
plev;2;129;99;1014.5658333333334
plev;2;137;185;956.6891666666668
plev;2;139;74;1015.295
plev;2;152;121;1014.4458333333332
plev;2;153;120;960.641666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.343317895072309
wsx;2;129;99;-1.0437712957222434
wsx;2;137;185;-6.076521958480594
wsx;2;152;121;-2.5180506670665883
wsx;2;153;120;-4.567389859647869
wsy;2;24;51;6.701898059686503
wsy;2;129;99;-1.890428831050356
wsy;2;137;185;6.684943200160458
wsy;2;152;121;-1.9028976437938057
wsy;2;153;120;-0.3898793018175122
globalrad;2;129;99;832.8649999999999
globalrad;2;137;185;472.69250000000005
globalrad;2;139;74;186.2508333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
