op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.904166666666669
mcpm10;2;62;84;6.433275862068966
mcpm10;2;62;85;6.31
mcpm10;2;74;123;7.913333333333333
mcpm10;2;94;191;6.1175
mcpm10;2;95;191;6.06625
mcpm10;2;116;31;11.021666666666668
mcpm10;2;116;122;5.978333333333333
mcpm10;2;117;69;11.908333333333331
mcpm10;2;131;102;10.064166666666669
mcpm10;2;131;148;9.8375
mcpm10;2;132;148;9.4525
mcpm10;2;136;96;9.24
mcpm10;2;136;97;9.2
mcpm10;2;137;181;6.853333333333333
mcpm10;2;137;182;7.346000000000001
mcpm10;2;138;181;7.57
mcpm10;2;144;117;15.67875
mcpm10;2;145;117;15.82
mcpm10;2;145;118;15.77
mcpm10;2;148;209;6.585
mcpm10;2;151;13;6.23
mcpm10;2;152;13;5.368103448275862
mcpm10;2;153;120;6.905833333333334
mcpm10;2;224;143;9.113333333333332
mcpm10;2;225;143;8.284444444444444
mcpm10;2;225;150;5.644545454545455
mcpm10;2;225;151;5.69
mcpm2p5;2;57;34;7.5
mcpm2p5;2;62;84;3.17
mcpm2p5;2;62;85;2.99
mcpm2p5;2;74;123;3.51
mcpm2p5;2;94;191;2.8375
mcpm2p5;2;95;191;2.76875
mcpm2p5;2;116;31;4.5183333333333335
mcpm2p5;2;116;122;2.8233333333333337
mcpm2p5;2;117;69;5.9433333333333325
mcpm2p5;2;131;102;5.598333333333334
mcpm2p5;2;131;148;5.3925
mcpm2p5;2;132;148;4.94875
mcpm2p5;2;136;96;4.95
mcpm2p5;2;136;97;4.79
mcpm2p5;2;137;181;3.98
mcpm2p5;2;137;182;3.958
mcpm2p5;2;138;181;4.15
mcpm2p5;2;144;117;8.0825
mcpm2p5;2;145;117;8.453333333333333
mcpm2p5;2;145;118;8.45
mcpm2p5;2;148;209;3.37
mcpm2p5;2;151;13;2.55
mcpm2p5;2;152;13;2.2832758620689657
mcpm2p5;2;153;120;3.28
mcpm2p5;2;224;143;5.796666666666667
mcpm2p5;2;225;143;5.597777777777778
mcpm2p5;2;225;150;3.080909090909091
mcpm2p5;2;225;151;2.67
ta;2;24;51;27.31083333333333
ta;2;57;34;31.125
ta;2;62;84;28.25344827586207
ta;2;62;85;28.35
ta;2;74;123;29.90833333333333
ta;2;94;191;32.55
ta;2;95;191;31.75
ta;2;116;31;33.541666666666664
ta;2;116;122;31.816666666666663
ta;2;117;69;28.475
ta;2;129;99;29.73333333333333
ta;2;131;102;30.05
ta;2;131;148;31.025
ta;2;132;148;30.825
ta;2;136;96;33.74545454545454
ta;2;136;97;33.4
ta;2;137;181;31.1
ta;2;137;182;31.08
ta;2;137;185;25.209166666666665
ta;2;138;181;30.8
ta;2;139;74;30.21083333333333
ta;2;144;117;30.975
ta;2;145;117;31.2
ta;2;145;118;30.4
ta;2;148;209;30.85
ta;2;151;13;32.6
ta;2;152;13;32.29137931034483
ta;2;152;121;30.9475
ta;2;153;120;33.00833333333333
ta;2;224;143;30.366666666666664
ta;2;225;143;30.23333333333333
ta;2;225;150;34.73636363636364
ta;2;225;151;34.0
hur;2;57;34;27.48333333333333
hur;2;62;84;16.044827586206896
hur;2;62;85;16.2
hur;2;74;123;14.333333333333334
hur;2;94;191;13.45
hur;2;95;191;12.9
hur;2;116;31;13.5
hur;2;116;122;13.391666666666666
hur;2;117;69;16.466666666666665
hur;2;129;99;30.570000000000004
hur;2;131;102;13.966666666666669
hur;2;131;148;13.5
hur;2;132;148;13.525
hur;2;136;96;10.990909090909092
hur;2;136;97;10.7
hur;2;137;181;13.5
hur;2;137;182;15.2
hur;2;137;185;45.34916666666667
hur;2;138;181;13.5
hur;2;139;74;33.01416666666667
hur;2;144;117;14.7125
hur;2;145;117;14.533333333333331
hur;2;145;118;15.4
hur;2;148;209;14.675
hur;2;151;13;13.6
hur;2;152;13;14.76896551724138
hur;2;152;121;29.38416666666667
hur;2;153;120;10.691666666666668
hur;2;224;143;16.0
hur;2;225;143;15.866666666666667
hur;2;225;150;13.363636363636363
hur;2;225;151;15.2
plev;2;129;99;1005.3633333333332
plev;2;137;185;948.9633333333333
plev;2;139;74;1007.2625
plev;2;152;121;1011.9041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.345933831761452
wsx;2;129;99;-0.8684088764913506
wsx;2;137;185;-7.552098873350848
wsx;2;152;121;-0.126026050944987
wsy;2;24;51;2.7600693207273768
wsy;2;129;99;-0.2140465518195222
wsy;2;137;185;9.996710069278109
wsy;2;152;121;-0.4612945327051718
globalrad;2;129;99;660.0458333333333
globalrad;2;137;185;231.71
globalrad;2;139;74;627.8275
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
