op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.016666666666667
mcpm10;2;62;84;2.170851063829787
mcpm10;2;63;84;2.403076923076923
mcpm10;2;72;44;6.99
mcpm10;2;73;43;7.5672727272727265
mcpm10;2;74;123;2.37
mcpm10;2;94;191;1.2433333333333334
mcpm10;2;95;191;2.1666666666666665
mcpm10;2;116;31;2.7891666666666666
mcpm10;2;116;122;1.4425
mcpm10;2;118;69;1.0925
mcpm10;2;131;102;1.6608333333333334
mcpm10;2;131;148;1.86
mcpm10;2;132;148;1.5539999999999998
mcpm10;2;136;96;1.8666666666666665
mcpm10;2;137;181;1.1685714285714286
mcpm10;2;137;182;1.38
mcpm10;2;138;181;1.9
mcpm10;2;138;182;1.46
mcpm10;2;139;75;3.613333333333333
mcpm10;2;139;97;1.49
mcpm10;2;152;13;1.3672881355932205
mcpm10;2;153;119;2.03
mcpm10;2;153;120;1.9526136363636364
mcpm10;2;168;75;3.145833333333333
mcpm10;2;179;55;2.5716666666666668
mcpm10;2;199;1;2.618181818181818
mcpm10;2;200;1;2.17
mcpm10;2;206;140;2.6833333333333336
mcpm10;2;225;143;8.318333333333333
mcpm10;3;139;75;2.678333333333333
mcpm2p5;2;57;34;3.0500000000000003
mcpm2p5;2;62;84;1.5446808510638297
mcpm2p5;2;63;84;1.6238461538461535
mcpm2p5;2;72;44;6.6
mcpm2p5;2;73;43;7.028181818181818
mcpm2p5;2;74;123;1.2575
mcpm2p5;2;94;191;0.9333333333333332
mcpm2p5;2;95;191;0.8911111111111111
mcpm2p5;2;116;31;2.0191666666666666
mcpm2p5;2;116;122;1.0591666666666668
mcpm2p5;2;118;69;0.77
mcpm2p5;2;131;102;1.090833333333333
mcpm2p5;2;131;148;1.25
mcpm2p5;2;132;148;1.254
mcpm2p5;2;136;96;1.4983333333333333
mcpm2p5;2;137;181;0.9257142857142858
mcpm2p5;2;137;182;0.88
mcpm2p5;2;138;181;1.01
mcpm2p5;2;138;182;1.04
mcpm2p5;2;139;75;2.6225
mcpm2p5;2;139;97;1.2616666666666667
mcpm2p5;2;152;13;1.1671186440677963
mcpm2p5;2;153;119;1.77
mcpm2p5;2;153;120;1.2551893939393939
mcpm2p5;2;168;75;2.8575
mcpm2p5;2;179;55;2.0191666666666666
mcpm2p5;2;199;1;1.7863636363636362
mcpm2p5;2;200;1;1.72
mcpm2p5;2;206;140;1.4775
mcpm2p5;2;225;143;7.704166666666667
mcpm2p5;3;139;75;2.453333333333333
ta;2;24;51;-3.59
ta;2;57;34;9.491666666666667
ta;2;62;84;9.12127659574468
ta;2;63;84;9.215384615384616
ta;2;72;44;10.3
ta;2;73;43;9.990909090909092
ta;2;74;123;9.85
ta;2;94;191;10.233333333333333
ta;2;95;191;10.177777777777775
ta;2;116;31;10.191666666666666
ta;2;116;122;10.4
ta;2;118;69;8.233333333333333
ta;2;129;99;8.5775
ta;2;131;102;10.133333333333333
ta;2;131;148;9.7
ta;2;132;148;9.84
ta;2;136;96;9.9
ta;2;137;181;10.528571428571428
ta;2;137;182;10.4
ta;2;137;185;9.098333333333333
ta;2;138;181;10.45
ta;2;138;182;10.4
ta;2;139;74;8.762500000000001
ta;2;139;75;10.891666666666666
ta;2;139;97;12.1
ta;2;152;13;9.910169491525425
ta;2;152;121;8.840833333333334
ta;2;153;119;8.8
ta;2;153;120;9.634469696969699
ta;2;168;75;10.808333333333332
ta;2;179;55;9.908333333333331
ta;2;199;1;10.745454545454546
ta;2;200;1;10.7
ta;2;206;140;9.741666666666667
ta;2;225;143;11.191666666666668
ta;3;139;75;9.423333333333334
hur;2;57;34;87.41666666666667
hur;2;62;84;45.90425531914894
hur;2;63;84;45.17692307692308
hur;2;72;44;45.5
hur;2;73;43;46.72727272727273
hur;2;74;123;43.71666666666667
hur;2;94;191;47.0
hur;2;95;191;46.900000000000006
hur;2;116;31;46.06666666666666
hur;2;116;122;45.06666666666667
hur;2;118;69;50.125
hur;2;129;99;99.02916666666668
hur;2;131;102;48.03333333333333
hur;2;131;148;48.05
hur;2;132;148;47.94
hur;2;136;96;47.46666666666667
hur;2;137;181;49.24285714285714
hur;2;137;182;50.3
hur;2;137;185;87.26416666666667
hur;2;138;181;48.75
hur;2;138;182;49.6
hur;2;139;74;94.40333333333336
hur;2;139;75;47.65833333333333
hur;2;139;97;38.28333333333333
hur;2;152;13;43.52372881355932
hur;2;152;121;95.94666666666666
hur;2;153;119;45.3
hur;2;153;120;45.625
hur;2;168;75;48.65833333333333
hur;2;179;55;46.958333333333336
hur;2;199;1;83.28181818181818
hur;2;200;1;84.9
hur;2;206;140;49.01666666666667
hur;2;225;143;45.25833333333333
hur;3;139;75;88.44333333333334
plev;2;129;99;1005.9633333333333
plev;2;137;185;946.1658333333334
plev;2;139;74;1004.4258333333332
plev;2;152;121;1008.3233333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0
wsx;2;24;51;-15.961412970368691
wsx;2;129;99;-2.3136825369216565
wsx;2;137;185;-10.156535526289668
wsx;2;152;121;-7.801407552193325
wsy;2;24;51;-14.386860861000583
wsy;2;129;99;-9.006446011300321
wsy;2;137;185;-7.785329258336948
wsy;2;152;121;-4.18464692103006
globalrad;2;129;99;0.0
globalrad;2;137;185;1.1775
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
