op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.583823529411765
mcpm10;1;75;125;2.671415094339623
mcpm10;1;108;107;1.5047169811320755
mcpm10;1;109;84;5.34424778761062
mcpm10;1;112;125;1.7998130841121496
mcpm10;1;115;84;1.391388888888889
mcpm10;1;131;102;2.4016981132075474
mcpm10;1;138;182;1.9447395577395579
mcpm10;1;146;103;1.958598130841121
mcpm10;1;155;114;1.2953773584905661
mcpm10;1;212;125;1.8438317757009344
mcpm10;1;217;150;7.330357142857143
mcpm10;1;222;68;1.736509433962264
mcpm10;2;57;34;6.076666666666667
mcpm10;2;62;84;1.8593220338983047
mcpm10;2;63;84;1.3
mcpm10;2;73;43;16.776666666666667
mcpm10;2;74;123;2.773333333333333
mcpm10;2;94;191;2.2345454545454544
mcpm10;2;95;191;2.63
mcpm10;2;116;31;2.3158333333333334
mcpm10;2;116;122;2.615
mcpm10;2;117;69;1.236
mcpm10;2;118;69;0.9814285714285712
mcpm10;2;131;102;2.0225
mcpm10;2;132;148;2.493333333333333
mcpm10;2;136;96;2.68
mcpm10;2;137;181;3.956666666666667
mcpm10;2;138;181;2.5725
mcpm10;2;139;75;4.339166666666666
mcpm10;2;139;97;1.5108333333333333
mcpm10;2;148;209;1.79
mcpm10;2;152;13;1.1849999999999998
mcpm10;2;153;120;2.8808333333333334
mcpm10;2;168;75;4.966666666666667
mcpm10;2;179;55;2.433333333333333
mcpm10;2;206;140;3.744166666666666
mcpm10;2;225;143;13.251666666666669
mcpm10;3;139;75;0.8200000000000001
mcpm2p5;1;26;149;4.583823529411765
mcpm2p5;1;75;125;0.9589622641509434
mcpm2p5;1;108;107;0.4160377358490566
mcpm2p5;1;109;84;5.34424778761062
mcpm2p5;1;112;125;0.8217757009345795
mcpm2p5;1;115;84;0.6174999999999999
mcpm2p5;1;131;102;0.7202830188679245
mcpm2p5;1;138;182;0.7596781326781327
mcpm2p5;1;146;103;0.8441121495327103
mcpm2p5;1;155;114;0.6947169811320755
mcpm2p5;1;212;125;0.6505607476635514
mcpm2p5;1;217;150;7.330357142857143
mcpm2p5;1;222;68;0.8984905660377358
mcpm2p5;2;57;34;5.2283333333333335
mcpm2p5;2;62;84;1.2476271186440675
mcpm2p5;2;63;84;0.81
mcpm2p5;2;73;43;16.025833333333335
mcpm2p5;2;74;123;1.82
mcpm2p5;2;94;191;1.5863636363636362
mcpm2p5;2;95;191;1.77
mcpm2p5;2;116;31;1.8116666666666668
mcpm2p5;2;116;122;2.1775
mcpm2p5;2;117;69;1.044
mcpm2p5;2;118;69;0.7928571428571428
mcpm2p5;2;131;102;1.5275
mcpm2p5;2;132;148;2.0383333333333336
mcpm2p5;2;136;96;2.4025
mcpm2p5;2;137;181;3.02
mcpm2p5;2;138;181;2.0075
mcpm2p5;2;139;75;3.985
mcpm2p5;2;139;97;1.2166666666666666
mcpm2p5;2;148;209;1.4641666666666666
mcpm2p5;2;152;13;0.9056666666666668
mcpm2p5;2;153;120;2.387083333333333
mcpm2p5;2;168;75;4.638333333333333
mcpm2p5;2;179;55;2.0691666666666664
mcpm2p5;2;206;140;3.099166666666666
mcpm2p5;2;225;143;12.775
mcpm2p5;3;139;75;0.7383333333333333
ta;1;26;149;4.583823529411765
ta;1;75;125;5.2103773584905655
ta;1;108;107;5.866981132075472
ta;1;109;84;5.34424778761062
ta;1;112;125;4.952336448598131
ta;1;115;84;5.787037037037037
ta;1;138;182;3.854745290745291
ta;1;146;103;5.497196261682244
ta;1;155;114;5.434905660377359
ta;1;212;125;5.1457943925233645
ta;1;217;150;7.330357142857143
ta;1;222;68;5.122641509433962
ta;2;24;51;-3.59
ta;2;57;34;5.2
ta;2;62;84;5.203389830508475
ta;2;63;84;5.2
ta;2;73;43;5.966666666666666
ta;2;74;123;6.074999999999999
ta;2;94;191;5.963636363636363
ta;2;95;191;5.8
ta;2;116;31;6.008333333333333
ta;2;116;122;6.191666666666666
ta;2;117;69;4.1
ta;2;118;69;4.085714285714285
ta;2;129;99;4.154166666666667
ta;2;131;102;5.925000000000001
ta;2;132;148;5.525
ta;2;136;96;5.716666666666666
ta;2;137;181;6.133333333333333
ta;2;137;185;5.185
ta;2;138;181;6.1875
ta;2;139;74;4.224166666666666
ta;2;139;75;6.841666666666666
ta;2;139;97;8.325000000000001
ta;2;148;209;5.158333333333333
ta;2;152;13;5.618333333333333
ta;2;152;121;4.22
ta;2;153;120;5.470833333333333
ta;2;168;75;6.816666666666666
ta;2;179;55;5.633333333333333
ta;2;206;140;5.925000000000001
ta;2;225;143;7.041666666666667
ta;3;139;75;4.906666666666667
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;88.00833333333333
hur;2;62;84;43.559322033898304
hur;2;63;84;44.2
hur;2;73;43;44.89166666666667
hur;2;74;123;42.19166666666667
hur;2;94;191;45.09090909090909
hur;2;95;191;44.6
