op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.354256910066007
mcpm10;2;62;83;3.755
mcpm10;2;62;84;2.044385964912281
mcpm10;2;63;84;2.95
mcpm10;2;74;123;3.139090909090909
mcpm10;2;94;191;2.15
mcpm10;2;95;191;1.7833333333333332
mcpm10;2;116;31;3.411666666666666
mcpm10;2;116;122;2.3136363636363635
mcpm10;2;117;69;2.095833333333333
mcpm10;2;131;148;5.619999999999999
mcpm10;2;132;148;3.691
mcpm10;2;137;181;2.56
mcpm10;2;137;182;2.165
mcpm10;2;138;181;1.82
mcpm10;2;138;182;2.08
mcpm10;2;145;117;4.457272727272727
mcpm10;2;148;209;1.715
mcpm10;2;151;13;1.24
mcpm10;2;152;13;1.63
mcpm10;2;199;1;2.7823076923076924
mcpm10;2;225;143;7.384166666666666
mcpm10;2;225;151;2.9391666666666665
mcpm2p5;1;138;182;1.6619492574257426
mcpm2p5;2;62;83;1.485
mcpm2p5;2;62;84;1.3885964912280704
mcpm2p5;2;63;84;1.48
mcpm2p5;2;74;123;1.679090909090909
mcpm2p5;2;94;191;1.092
mcpm2p5;2;95;191;1.1233333333333333
mcpm2p5;2;116;31;2.0825
mcpm2p5;2;116;122;1.470909090909091
mcpm2p5;2;117;69;1.3191666666666666
mcpm2p5;2;131;148;1.855
mcpm2p5;2;132;148;1.853
mcpm2p5;2;137;181;1.6725
mcpm2p5;2;137;182;1.72
mcpm2p5;2;138;181;1.62
mcpm2p5;2;138;182;1.566
mcpm2p5;2;145;117;2.6472727272727274
mcpm2p5;2;148;209;1.215
mcpm2p5;2;151;13;1.016
mcpm2p5;2;152;13;1.1154545454545457
mcpm2p5;2;199;1;1.786153846153846
mcpm2p5;2;225;143;7.0025
mcpm2p5;2;225;151;1.6875
ta;1;138;182;11.031446988448845
ta;2;24;51;9.01
ta;2;62;83;11.45
ta;2;62;84;11.282758620689656
ta;2;63;84;11.6
ta;2;74;123;12.20909090909091
ta;2;94;191;12.54
ta;2;95;191;13.083333333333334
ta;2;116;31;11.933333333333332
ta;2;116;122;12.830000000000002
ta;2;117;69;10.166666666666666
ta;2;131;148;11.25
ta;2;132;148;11.86
ta;2;137;181;11.925
ta;2;137;182;12.1
ta;2;137;185;9.976666666666668
ta;2;138;181;12.8
ta;2;138;182;12.64
ta;2;139;74;10.0575
ta;2;145;117;11.7
ta;2;148;209;11.625
ta;2;151;13;12.02
ta;2;152;13;11.82
ta;2;152;121;9.94
ta;2;199;1;11.746153846153844
ta;2;225;143;13.746153846153844
ta;2;225;151;14.091666666666669
hur;1;138;182;95.58579207920792
hur;2;62;83;43.3
hur;2;62;84;42.97758620689655
hur;2;63;84;44.0
hur;2;74;123;42.49090909090909
hur;2;94;191;41.24
hur;2;95;191;39.88333333333333
hur;2;116;31;42.725
hur;2;116;122;38.809090909090905
hur;2;117;69;47.74166666666667
hur;2;131;148;43.8
hur;2;132;148;43.28
hur;2;137;181;44.275
hur;2;137;182;43.05
hur;2;137;185;86.12583333333333
hur;2;138;181;43.6
hur;2;138;182;43.0
hur;2;139;74;93.0125
hur;2;145;117;46.5
hur;2;148;209;43.5
hur;2;151;13;40.54
hur;2;152;13;40.38727272727273
hur;2;152;121;91.195
hur;2;199;1;85.56923076923077
hur;2;225;143;37.833333333333336
hur;2;225;151;37.025
plev;2;137;185;951.0308333333332
plev;2;139;74;1011.35
plev;2;152;121;1013.895
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0375
wsx;2;137;185;-6.2268915257845165
wsx;2;152;121;-3.628769587354989
wsy;2;137;185;-10.116233996777808
wsy;2;152;121;-1.7746737609513552
globalrad;2;137;185;21.80333333333333
globalrad;2;139;74;110.81
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
