op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.72666666666667
mcpm10;2;62;83;10.9975
mcpm10;2;62;84;12.438928571428573
mcpm10;2;72;44;91.9
mcpm10;2;73;43;88.36699999999999
mcpm10;2;74;123;22.129166666666663
mcpm10;2;94;191;16.75
mcpm10;2;95;191;18.715000000000003
mcpm10;2;116;31;22.14
mcpm10;2;116;122;21.386666666666667
mcpm10;2;117;69;16.54
mcpm10;2;118;69;15.401818181818184
mcpm10;2;131;102;14.8125
mcpm10;2;131;148;23.03
mcpm10;2;132;148;22.78181818181818
mcpm10;2;136;96;25.055000000000003
mcpm10;2;137;181;19.735
mcpm10;2;137;182;20.26
mcpm10;2;138;181;19.565
mcpm10;2;139;75;38.70166666666667
mcpm10;2;139;97;16.354545454545455
mcpm10;2;148;209;12.7825
mcpm10;2;151;13;13.5725
mcpm10;2;152;13;15.695892857142857
mcpm10;2;153;120;14.915
mcpm10;2;153;121;10.07
mcpm10;2;168;75;54.446666666666665
mcpm10;2;206;140;26.0475
mcpm10;2;225;143;33.94583333333333
mcpm2p5;2;57;34;62.3125
mcpm2p5;2;62;83;10.8125
mcpm2p5;2;62;84;12.21767857142857
mcpm2p5;2;72;44;91.4
mcpm2p5;2;73;43;87.90799999999999
mcpm2p5;2;74;123;17.236666666666668
mcpm2p5;2;94;191;16.487000000000002
mcpm2p5;2;95;191;18.37
mcpm2p5;2;116;31;21.735
mcpm2p5;2;116;122;20.1275
mcpm2p5;2;117;69;16.4
mcpm2p5;2;118;69;15.19090909090909
mcpm2p5;2;131;102;14.295833333333334
mcpm2p5;2;131;148;22.77
mcpm2p5;2;132;148;22.626363636363635
mcpm2p5;2;136;96;24.765
mcpm2p5;2;137;181;19.436666666666667
mcpm2p5;2;137;182;20.12
mcpm2p5;2;138;181;19.49
mcpm2p5;2;139;75;38.2375
mcpm2p5;2;139;97;16.11818181818182
mcpm2p5;2;148;209;12.44
mcpm2p5;2;151;13;13.385
mcpm2p5;2;152;13;14.96375
mcpm2p5;2;153;120;14.676401515151515
mcpm2p5;2;153;121;10.06
mcpm2p5;2;168;75;54.42249999999999
mcpm2p5;2;206;140;25.91916666666667
mcpm2p5;2;225;143;33.770833333333336
ta;2;24;51;-4.706666666666667
ta;2;57;34;-2.2
ta;2;62;83;-2.675
ta;2;62;84;-2.316071428571429
ta;2;72;44;-1.3
ta;2;73;43;-1.1800000000000002
ta;2;74;123;-1.2833333333333334
ta;2;94;191;-1.92
ta;2;95;191;-1.65
ta;2;116;31;-2.0416666666666665
ta;2;116;122;-2.1666666666666665
ta;2;117;69;-3.2
ta;2;118;69;-3.7
ta;2;129;99;-5.514166666666667
ta;2;131;102;-2.066666666666667
ta;2;131;148;-1.5
ta;2;132;148;-1.7727272727272727
ta;2;136;96;-2.2583333333333333
ta;2;137;181;-1.1833333333333331
ta;2;137;182;-1.65
ta;2;137;185;-3.14
ta;2;138;181;-1.45
ta;2;139;74;-4.508333333333334
ta;2;139;75;-0.2833333333333334
ta;2;139;97;-0.6545454545454545
ta;2;148;209;-2.208333333333333
ta;2;151;13;-1.6
ta;2;152;13;-1.6142857142857143
ta;2;152;121;-4.81
ta;2;153;120;-3.2670454545454546
ta;2;153;121;-4.8
ta;2;168;75;-0.9166666666666666
ta;2;206;140;-1.6166666666666665
ta;2;225;143;0.075
hur;2;57;34;84.05
hur;2;62;83;39.35
hur;2;62;84;39.25535714285714
hur;2;72;44;37.1
hur;2;73;43;37.23
hur;2;74;123;33.958333333333336
hur;2;94;191;39.15
hur;2;95;191;37.650000000000006
hur;2;116;31;37.30833333333333
hur;2;116;122;38.98333333333333
hur;2;117;69;42.9
hur;2;118;69;42.96363636363637
hur;2;129;99;99.99
hur;2;131;102;44.725
hur;2;131;148;39.9
hur;2;132;148;39.554545454545455
hur;2;136;96;38.9
hur;2;137;181;39.333333333333336
hur;2;137;182;39.900000000000006
hur;2;137;185;87.1225
hur;2;138;181;40.375
hur;2;139;74;99.36083333333332
hur;2;139;75;39.23333333333333
hur;2;139;97;37.10909090909091
hur;2;148;209;40.54166666666666
hur;2;151;13;33.725
hur;2;152;13;33.40714285714286
hur;2;152;121;99.99
hur;2;153;120;39.7969696969697
hur;2;153;121;42.7
hur;2;168;75;41.28333333333333
hur;2;206;140;40.78333333333334
hur;2;225;143;37.36666666666667
plev;2;129;99;1024.32
plev;2;137;185;961.1683333333334
plev;2;139;74;1019.3958333333334
plev;2;152;121;1022.7358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.451776554165998
wsx;2;129;99;4.480674246145199
wsx;2;137;185;5.163293300190287
wsx;2;152;121;0.1615343215162701
wsy;2;24;51;2.3774096038450137
wsy;2;129;99;-4.049599810631036
wsy;2;137;185;0.0290825444840617
wsy;2;152;121;-0.0795409969956831
globalrad;2;129;99;75.28666666666668
globalrad;2;137;185;155.62166666666667
globalrad;2;139;74;64.835
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
