op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.31710280373832
mcpm10;1;112;125;16.894205607476636
mcpm10;1;114;117;16.97
mcpm10;1;129;104;14.129528301886792
mcpm10;1;138;84;18.799722222222226
mcpm10;1;138;182;15.118252491616525
mcpm10;1;141;87;18.22280373831776
mcpm10;1;142;194;15.463113207547169
mcpm10;1;146;97;20.2315625
mcpm10;1;146;103;17.042616822429906
mcpm10;1;155;114;15.455059276566287
mcpm10;1;161;235;16.590185185185184
mcpm10;1;212;125;17.749054054054056
mcpm10;1;217;149;15.122000000000002
mcpm10;1;222;68;18.019719626168225
mcpm10;1;245;116;15.20528846153846
mcpm10;2;133;86;23.225
mcpm10;2;139;75;15.258333333333333
mcpm10;2;148;209;18.14
mcpm10;2;152;13;37.29166666666666
mcpm10;2;153;120;39.96145111111112
mcpm10;3;139;75;18.85833333333333
mcpm10;3;141;142;17.691666666666666
mcpm2p5;1;108;107;10.38373831775701
mcpm2p5;1;112;125;12.121588785046727
mcpm2p5;1;114;117;12.553055555555556
mcpm2p5;1;129;104;10.491981132075471
mcpm2p5;1;138;84;12.704537037037037
mcpm2p5;1;138;182;11.11087121658839
mcpm2p5;1;141;87;11.941121495327105
mcpm2p5;1;142;194;11.164056603773586
mcpm2p5;1;146;97;13.55046875
mcpm2p5;1;146;103;10.064485981308412
mcpm2p5;1;155;114;11.884406801661473
mcpm2p5;1;161;235;11.341944444444444
mcpm2p5;1;212;125;11.22635135135135
mcpm2p5;1;217;149;11.586666666666668
mcpm2p5;1;222;68;13.321869158878505
mcpm2p5;1;245;116;12.20923076923077
mcpm2p5;2;133;86;15.716666666666669
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;12.48
mcpm2p5;2;152;13;24.241666666666664
mcpm2p5;2;153;120;27.98571722222222
mcpm2p5;3;139;75;10.966666666666669
mcpm2p5;3;141;142;11.175
ta;1;108;107;15.31710280373832
ta;1;112;125;8.46822429906542
ta;1;114;117;8.323148148148148
ta;1;129;104;8.911320754716982
ta;1;138;84;8.572222222222221
ta;1;138;182;8.43346292359792
ta;1;141;87;8.438317757009345
ta;1;142;194;8.258490566037736
ta;1;146;97;8.9328125
ta;1;146;103;9.74859813084112
ta;1;155;114;8.234899619245414
ta;1;161;235;8.627777777777778
ta;1;212;125;8.708108108108108
ta;1;217;149;8.751666666666667
ta;1;222;68;8.455140186915889
ta;1;245;116;8.214423076923076
ta;2;24;51;6.399166666666667
ta;2;118;68;8.716666666666667
ta;2;129;99;8.219166666666666
ta;2;133;86;11.441666666666668
ta;2;137;185;7.546666666666667
ta;2;139;74;8.159166666666666
ta;2;148;209;11.44
ta;2;152;13;12.308333333333332
ta;2;152;121;7.62
ta;2;153;120;8.664166666666668
ta;3;139;75;8.558333333333334
ta;3;141;142;8.916666666666666
hur;1;108;107;15.31710280373832
hur;1;112;125;70.91682242990655
hur;1;114;117;70.21018518518518
hur;1;129;104;66.55849056603773
hur;1;138;84;68.66944444444445
hur;1;138;182;72.24355129177682
hur;1;141;87;68.27102803738318
hur;1;142;194;70.61603773584906
hur;1;146;97;68.3890625
hur;1;146;103;62.127102803738325
hur;1;155;114;65.95716943579093
hur;1;161;235;72.28333333333333
hur;1;212;125;65.39729729729729
hur;1;217;149;70.73166666666665
hur;1;222;68;76.75514018691588
hur;1;245;116;66.1548076923077
hur;2;118;68;38.708333333333336
hur;2;129;99;73.78333333333333
hur;2;133;86;32.68333333333333
hur;2;137;185;68.64916666666666
hur;2;139;74;72.14083333333333
hur;2;139;75;28.475
hur;2;148;209;34.76
hur;2;152;13;28.175
hur;2;152;121;72.465
hur;2;153;120;51.475
hur;3;139;75;66.94166666666666
hur;3;141;142;63.11666666666667
plev;2;129;99;996.725
plev;2;137;185;996.7441666666668
plev;2;139;74;996.815
plev;2;152;121;1001.145
plev;2;153;120;942.473333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.59763076481093
wsx;2;129;99;4.863573743960412
wsx;2;137;185;-14.355440044218566
wsx;2;152;121;-12.185768552086827
wsx;2;153;120;-10.597718350378267
wsy;2;24;51;3.514630740287737
wsy;2;129;99;-1.4384065709993148
wsy;2;137;185;-2.4680488392225417
wsy;2;152;121;-2.118799368255944
wsy;2;153;120;-2.399650342457305
globalrad;2;129;99;197.26083333333332
globalrad;2;137;185;221.20666666666668
globalrad;2;139;74;175.2541666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;17.0
