op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.80873786407767
mcpm10;1;112;125;6.082475247524753
mcpm10;1;120;66;6.220057306590259
mcpm10;1;129;104;4.9405882352941175
mcpm10;1;137;75;4.93132183908046
mcpm10;1;137;91;5.246910112359551
mcpm10;1;138;182;6.744835195280406
mcpm10;1;141;87;5.11070707070707
mcpm10;1;141;94;6.485511363636364
mcpm10;1;142;194;4.9898019801980205
mcpm10;1;146;97;8.148811881188118
mcpm10;1;146;103;6.892277227722772
mcpm10;1;155;114;6.20275
mcpm10;1;217;150;5.1140196078431375
mcpm10;1;222;68;8.016464646464646
mcpm10;1;245;116;9.3797
mcpm10;2;118;68;7.916666666666667
mcpm10;2;118;113;10.316170212765956
mcpm10;2;119;113;11.562307692307693
mcpm10;2;136;96;16.128333333333334
mcpm10;2;139;75;9.785
mcpm10;2;145;124;14.176666666666668
mcpm10;2;148;209;4.681818181818182
mcpm10;2;152;13;6.575
mcpm10;2;152;120;13.066666666666668
mcpm10;2;152;121;13.318333333333332
mcpm10;2;153;120;10.010217171717176
mcpm10;2;154;119;8.1
mcpm10;2;154;120;11.057500000000001
mcpm10;2;179;55;12.556666666666668
mcpm10;3;139;75;14.55
mcpm10;3;153;120;13.66
mcpm10;3;154;120;15.37142857142857
mcpm2p5;1;108;107;2.8994174757281552
mcpm2p5;1;112;125;3.5175247524752478
mcpm2p5;1;120;66;4.971919770773639
mcpm2p5;1;129;104;2.092843137254902
mcpm2p5;1;137;75;3.0841954022988505
mcpm2p5;1;137;91;3.0761235955056176
mcpm2p5;1;138;182;5.094184552046241
mcpm2p5;1;141;87;3.0486868686868687
mcpm2p5;1;141;94;4.087215909090909
mcpm2p5;1;142;194;2.210594059405941
mcpm2p5;1;146;97;4.112970297029703
mcpm2p5;1;146;103;3.409108910891089
mcpm2p5;1;155;114;3.173743137254902
mcpm2p5;1;217;150;2.0376470588235294
mcpm2p5;1;222;68;5.012828282828282
mcpm2p5;1;245;116;4.3022
mcpm2p5;2;118;68;7.058333333333334
mcpm2p5;2;118;113;3.0087234042553197
mcpm2p5;2;119;113;3.252307692307693
mcpm2p5;2;136;96;3.4925
mcpm2p5;2;139;75;3.7258333333333336
mcpm2p5;2;145;124;4.5725
mcpm2p5;2;148;209;3.527272727272727
mcpm2p5;2;152;13;6.275
mcpm2p5;2;152;120;4.4383333333333335
mcpm2p5;2;152;121;4.45
mcpm2p5;2;153;120;6.5250494949494975
mcpm2p5;2;154;119;8.1
mcpm2p5;2;154;120;7.297499999999999
mcpm2p5;2;179;55;3.826666666666666
mcpm2p5;3;139;75;8.358333333333333
mcpm2p5;3;153;120;8.940000000000001
mcpm2p5;3;154;120;10.114285714285714
ta;1;108;107;18.450485436893207
ta;1;112;125;18.27326732673267
ta;1;120;66;23.198595988538685
ta;1;129;104;19.69117647058824
ta;1;137;75;19.60655172413793
ta;1;137;91;22.18727528089888
ta;1;138;182;16.28565756835574
ta;1;141;87;20.45959595959596
ta;1;141;94;22.660539772727272
ta;1;142;194;17.705940594059406
ta;1;146;97;19.49009900990099
ta;1;146;103;19.026732673267325
ta;1;155;114;18.609568627450983
ta;1;217;150;22.46470588235294
ta;1;222;68;16.252525252525253
ta;1;245;116;16.843
ta;2;24;51;18.059166666666663
ta;2;118;68;19.808333333333334
ta;2;118;113;27.77872340425532
ta;2;119;113;27.753846153846155
ta;2;129;99;18.386666666666667
ta;2;136;96;28.35
ta;2;137;185;17.171818181818182
ta;2;139;74;17.9725
ta;2;139;75;27.941666666666663
ta;2;145;124;28.975
ta;2;148;209;21.33636363636364
ta;2;152;13;20.7
ta;2;152;120;27.65
ta;2;152;121;22.417500000000004
ta;2;153;120;22.567212121212116
ta;2;154;119;20.5
ta;2;154;120;24.174999999999997
ta;2;179;55;27.899999999999995
ta;3;139;75;17.166666666666668
ta;3;153;120;17.880000000000003
ta;3;154;120;17.97142857142857
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;50.32389446991404
hur;1;129;104;98.39607843137254
hur;1;137;75;62.94124942528736
hur;1;137;91;49.80187862359551
hur;1;138;182;91.38532861696282
hur;1;141;87;99.9
hur;1;141;94;48.85448392045455
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.51089108910892
hur;1;155;114;97.88235294117649
hur;1;217;150;67.41470588235295
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;36.43333333333333
hur;2;118;113;32.86595744680851
hur;2;119;113;33.315384615384616
hur;2;129;99;67.51833333333333
hur;2;136;96;28.725
hur;2;137;185;73.6290909090909
hur;2;139;74;71.46833333333333
hur;2;139;75;32.833333333333336
hur;2;145;124;28.183333333333334
hur;2;148;209;40.47272727272727
hur;2;152;13;37.1
hur;2;152;120;34.583333333333336
hur;2;152;121;55.43333333333334
hur;2;153;120;44.67934343434343
hur;2;154;119;37.2
hur;2;154;120;35.400000000000006
hur;2;179;55;32.125
hur;3;139;75;71.86666666666666
hur;3;153;120;69.02000000000001
hur;3;154;120;70.24285714285715
plev;1;120;66;963.1297085959884
plev;1;137;75;962.0900146551724
plev;1;137;91;962.5949831460674
plev;1;138;182;961.7532360501568
plev;1;141;94;962.2387565340908
plev;2;129;99;1017.7158333333332
plev;2;137;185;958.7463636363636
plev;2;139;74;1017.1691666666666
plev;2;152;121;1015.685
plev;2;153;120;962.401666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.246834942208991
wsx;2;129;99;-0.7998238716553672
wsx;2;137;185;-1.421023253421979
wsx;2;153;120;0.041476975693871
wsy;2;24;51;-0.1237350822078994
wsy;2;129;99;-1.3205635135438158
wsy;2;137;185;1.5237826364639224
wsy;2;153;120;-0.8209528978493761
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
