op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6
mcpm10;1;75;125;6.308358208955224
mcpm10;1;112;125;5.447333333333333
mcpm10;1;115;84;3.37
mcpm10;1;131;102;6.271794871794872
mcpm10;1;138;182;4.091269841269842
mcpm10;1;155;114;3.559984848484848
mcpm10;2;57;34;8.083333333333334
mcpm10;2;62;84;1.4883720930232558
mcpm10;2;63;84;1.7405882352941175
mcpm10;2;73;43;26.705
mcpm10;2;74;123;5.835833333333333
mcpm10;2;116;31;4.775833333333334
mcpm10;2;116;121;3.11
mcpm10;2;116;122;3.306363636363636
mcpm10;2;118;69;2.7391666666666663
mcpm10;2;131;102;3.769166666666667
mcpm10;2;131;148;4.95
mcpm10;2;132;148;7.388
mcpm10;2;137;181;4.425
mcpm10;2;138;97;1.66
mcpm10;2;138;181;2.9975
mcpm10;2;139;75;7.48
mcpm10;2;139;97;1.6072727272727272
mcpm10;2;151;13;0.9366666666666666
mcpm10;2;152;13;1.0091228070175438
mcpm10;2;153;119;3.7
mcpm10;2;153;120;3.4311363636363637
mcpm10;2;179;55;3.299166666666667
mcpm10;2;199;1;2.9875000000000003
mcpm10;2;224;143;10.715
mcpm10;2;225;143;11.267
mcpm10;3;139;75;5.671666666666667
mcpm2p5;1;26;149;2.6
mcpm2p5;1;75;125;4.675373134328358
mcpm2p5;1;112;125;4.412
mcpm2p5;1;115;84;2.415
mcpm2p5;1;131;102;4.116581196581197
mcpm2p5;1;138;182;2.892167829775588
mcpm2p5;1;155;114;2.879731060606061
mcpm2p5;2;57;34;6.8075
mcpm2p5;2;62;84;0.9055813953488372
mcpm2p5;2;63;84;1.035294117647059
mcpm2p5;2;73;43;25.17
mcpm2p5;2;74;123;2.234166666666667
mcpm2p5;2;116;31;2.4133333333333336
mcpm2p5;2;116;121;2.51
mcpm2p5;2;116;122;1.9645454545454544
mcpm2p5;2;118;69;1.4791666666666667
mcpm2p5;2;131;102;1.778333333333333
mcpm2p5;2;131;148;1.655
mcpm2p5;2;132;148;1.626
mcpm2p5;2;137;181;1.6575
mcpm2p5;2;138;97;1.58
mcpm2p5;2;138;181;1.0775
mcpm2p5;2;139;75;5.3775
mcpm2p5;2;139;97;1.4772727272727273
mcpm2p5;2;151;13;0.84
mcpm2p5;2;152;13;0.9057894736842106
mcpm2p5;2;153;119;2.94
mcpm2p5;2;153;120;2.431780303030303
mcpm2p5;2;179;55;2.8075
mcpm2p5;2;199;1;2.5108333333333337
mcpm2p5;2;224;143;9.57
mcpm2p5;2;225;143;10.16
mcpm2p5;3;139;75;5.345
ta;1;26;149;2.6
ta;1;75;125;3.373134328358209
ta;1;112;125;3.3666666666666667
ta;1;115;84;4.9
ta;1;138;182;1.4094348659003832
ta;1;155;114;3.8483333333333336
ta;2;24;51;6.150000000000001
ta;2;57;34;1.325
ta;2;62;84;0.8046511627906977
ta;2;63;84;0.711764705882353
ta;2;73;43;1.9166666666666667
ta;2;74;123;1.85
ta;2;116;31;1.6833333333333331
ta;2;116;121;1.9
ta;2;116;122;1.836363636363636
ta;2;118;69;-0.3916666666666666
ta;2;129;99;1.721666666666667
ta;2;131;102;1.025
ta;2;131;148;1.05
ta;2;132;148;0.97
ta;2;137;181;1.6625
ta;2;137;185;0.5491666666666667
ta;2;138;97;4.9
ta;2;138;181;1.375
ta;2;139;74;2.0033333333333334
ta;2;139;75;2.341666666666667
ta;2;139;97;5.127272727272727
ta;2;151;13;1.4333333333333331
ta;2;152;13;1.1473684210526316
ta;2;152;121;1.5508333333333333
ta;2;153;119;0.6
ta;2;153;120;1.4772727272727273
ta;2;179;55;1.1666666666666667
ta;2;199;1;1.35
ta;2;224;143;3.55
ta;2;225;143;2.89
ta;3;139;75;2.203333333333333
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.39166666666667
hur;1;155;114;99.9
hur;2;57;34;85.64999999999999
hur;2;62;84;44.15116279069768
hur;2;63;84;44.69411764705882
hur;2;73;43;43.275
hur;2;74;123;39.21666666666667
hur;2;116;31;42.44166666666667
hur;2;116;121;43.0
hur;2;116;122;41.54545454545455
hur;2;118;69;47.69166666666666
hur;2;129;99;95.72333333333334
hur;2;131;102;45.29166666666666
hur;2;131;148;42.95
hur;2;132;148;43.66
hur;2;137;181;44.75
hur;2;137;185;90.495
hur;2;138;97;32.7
hur;2;138;181;46.725
hur;2;139;74;94.20333333333332
hur;2;139;75;44.55
hur;2;139;97;32.163636363636364
hur;2;151;13;37.56666666666667
hur;2;152;13;39.93508771929825
hur;2;152;121;96.95166666666668
hur;2;153;119;40.4
hur;2;153;120;40.801515151515154
hur;2;179;55;43.43333333333334
hur;2;199;1;88.95833333333333
hur;2;224;143;39.05
hur;2;225;143;42.13
hur;3;139;75;90.28333333333332
plev;2;129;99;995.6091666666666
plev;2;137;185;936.4416666666666
plev;2;139;74;993.8275
plev;2;152;121;997.1425
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0175
wsx;2;24;51;-0.1039921926839421
wsx;2;129;99;-0.7358221063228007
wsx;2;137;185;-9.464720227021552
wsx;2;152;121;-3.5307424124562927
wsy;2;24;51;13.240424954848386
wsy;2;129;99;4.593200466331167
wsy;2;137;185;-2.3750422362719594
wsy;2;152;121;0.6646860408211691
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0725
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
