op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.986666666666668
mcpm10;2;62;84;9.0575
mcpm10;2;73;43;13.8075
mcpm10;2;74;123;10.436666666666666
mcpm10;2;94;191;0.0536363636363636
mcpm10;2;95;191;0.06
mcpm10;2;116;31;16.4225
mcpm10;2;116;122;11.271666666666668
mcpm10;2;117;69;22.07
mcpm10;2;118;69;17.244
mcpm10;2;131;102;11.305833333333332
mcpm10;2;131;148;16.215
mcpm10;2;132;148;16.44
mcpm10;2;132;149;15.29
mcpm10;2;137;181;11.845
mcpm10;2;138;181;10.786666666666669
mcpm10;2;148;209;9.155833333333334
mcpm10;2;152;13;12.374166666666667
mcpm10;2;199;1;15.9875
mcpm10;2;199;2;17.172
mcpm10;2;200;1;15.39
mcpm10;2;225;143;18.386666666666667
mcpm10;2;225;150;8.193333333333333
mcpm10;2;225;151;8.493333333333334
mcpm2p5;2;57;34;14.599166666666669
mcpm2p5;2;62;84;6.176
mcpm2p5;2;73;43;10.8675
mcpm2p5;2;74;123;7.224166666666666
mcpm2p5;2;94;191;0.0536363636363636
mcpm2p5;2;95;191;0.06
mcpm2p5;2;116;31;10.9475
mcpm2p5;2;116;122;7.300833333333333
mcpm2p5;2;117;69;16.06
mcpm2p5;2;118;69;13.021
mcpm2p5;2;131;102;7.920000000000001
mcpm2p5;2;131;148;11.14
mcpm2p5;2;132;148;11.03125
mcpm2p5;2;132;149;12.16
mcpm2p5;2;137;181;8.453333333333333
mcpm2p5;2;138;181;7.698333333333333
mcpm2p5;2;148;209;6.1000000000000005
mcpm2p5;2;152;13;6.675666666666667
mcpm2p5;2;199;1;9.08
mcpm2p5;2;199;2;9.408
mcpm2p5;2;200;1;8.72
mcpm2p5;2;225;143;16.51666666666667
mcpm2p5;2;225;150;6.547777777777778
mcpm2p5;2;225;151;7.069999999999999
ta;2;24;51;19.424166666666668
ta;2;57;34;20.141666666666666
ta;2;62;84;19.285
ta;2;73;43;21.1
ta;2;74;123;20.325
ta;2;94;191;20.37272727272727
ta;2;95;191;19.9
ta;2;116;31;20.291666666666668
ta;2;116;122;22.65833333333333
ta;2;117;69;19.15
ta;2;118;69;18.83
ta;2;129;99;19.70083333333333
ta;2;131;102;21.241666666666667
ta;2;131;148;20.65
ta;2;132;148;21.025
ta;2;132;149;21.1
ta;2;137;181;20.98333333333333
ta;2;137;185;16.771666666666665
ta;2;138;181;20.816666666666663
ta;2;139;74;19.08
ta;2;148;209;19.391666666666666
ta;2;152;13;20.72
ta;2;152;121;18.63833333333333
ta;2;199;1;19.6
ta;2;199;2;19.72
ta;2;200;1;19.73333333333333
ta;2;225;143;22.025
ta;2;225;150;20.73333333333333
ta;2;225;151;21.33333333333333
hur;2;57;34;69.3
hur;2;62;84;37.23833333333334
hur;2;73;43;36.10833333333333
hur;2;74;123;33.63333333333333
hur;2;94;191;41.36363636363637
hur;2;95;191;42.0
hur;2;116;31;39.3
hur;2;116;122;30.98333333333333
hur;2;117;69;38.95
hur;2;118;69;39.42
hur;2;129;99;77.80916666666667
hur;2;131;102;35.24166666666667
hur;2;131;148;36.3
hur;2;132;148;35.125
hur;2;132;149;34.8
hur;2;137;181;38.43333333333333
hur;2;137;185;75.30166666666666
hur;2;138;181;39.1
hur;2;139;74;82.3375
hur;2;148;209;40.725
hur;2;152;13;37.46833333333333
hur;2;152;121;82.41333333333334
hur;2;199;1;75.55
hur;2;199;2;74.3
hur;2;200;1;74.36666666666666
hur;2;225;143;36.05833333333333
hur;2;225;150;35.233333333333334
hur;2;225;151;34.666666666666664
plev;2;129;99;1008.3641666666668
plev;2;137;185;953.8841666666668
plev;2;139;74;1009.11
plev;2;152;121;1008.8141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.62115025469451
wsx;2;129;99;-0.6242111256917705
wsx;2;137;185;-6.115004619513898
wsy;2;24;51;2.4890913524101435
wsy;2;129;99;-0.7912390259594898
wsy;2;137;185;8.822881979842117
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;38.0
