op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;166.7308620689655
mcpm10;1;108;107;86.57657894736842
mcpm10;1;112;125;179.8397391304348
mcpm10;1;114;117;159.79095238095238
mcpm10;1;115;84;69.29905172413794
mcpm10;1;120;66;31.382022471910112
mcpm10;1;129;104;6.011111111111111
mcpm10;1;137;23;160.75974137931036
mcpm10;1;137;75;71.93
mcpm10;1;138;84;123.3053448275862
mcpm10;1;138;182;90.26892332732612
mcpm10;1;143;189;102.19728813559324
mcpm10;1;146;97;118.50147826086956
mcpm10;1;146;103;84.08724137931036
mcpm10;1;161;235;145.09663793103448
mcpm10;1;212;125;142.74652173913043
mcpm10;1;222;68;108.43
mcpm10;1;245;116;152.57844827586206
mcpm10;2;118;113;31.00078431372549
mcpm10;2;119;112;21.63
mcpm10;2;119;113;30.56714285714286
mcpm10;2;131;102;47.59166666666667
mcpm10;2;133;86;42.34166666666667
mcpm10;2;136;96;35.38916666666667
mcpm10;2;139;75;43.08833333333333
mcpm10;2;145;124;37.10083333333333
mcpm10;2;148;209;14.541666666666666
mcpm10;2;152;13;44.9
mcpm10;2;152;120;53.70666666666667
mcpm10;2;152;121;46.71
mcpm10;2;153;120;40.92134285714286
mcpm10;2;153;121;33.47
mcpm10;2;154;120;61.035
mcpm10;2;179;55;39.071666666666665
mcpm10;2;225;150;77.62857142857142
mcpm10;2;225;151;84.925
mcpm10;2;226;142;47.875
mcpm10;3;153;120;18.358333333333334
mcpm10;3;154;121;33.44444444444444
mcpm10;3;155;120;32.1
mcpm2p5;1;75;125;60.6398275862069
mcpm2p5;1;108;107;29.23964912280702
mcpm2p5;1;112;125;65.15577586206896
mcpm2p5;1;114;117;63.55706896551724
mcpm2p5;1;115;84;35.51568965517241
mcpm2p5;1;120;66;12.918258426966291
mcpm2p5;1;129;104;6.011111111111111
mcpm2p5;1;137;23;51.0725
mcpm2p5;1;137;75;46.717045454545456
mcpm2p5;1;138;84;40.9121551724138
mcpm2p5;1;138;182;33.640925704927
mcpm2p5;1;143;189;42.28898305084746
mcpm2p5;1;146;97;40.71469565217391
mcpm2p5;1;146;103;39.70965517241379
mcpm2p5;1;161;235;46.869827586206895
mcpm2p5;1;212;125;52.46808510638298
mcpm2p5;1;222;68;47.77612068965517
mcpm2p5;1;245;116;82.78991379310344
