op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.407256637168142
mcpm10;1;75;125;5.92198275862069
mcpm10;1;108;107;5.501293103448275
mcpm10;1;109;84;16.49655172413793
mcpm10;1;112;125;6.765603448275861
mcpm10;1;115;84;4.133879310344828
mcpm10;1;126;86;8.925517241379309
mcpm10;1;131;102;8.007844827586206
mcpm10;1;137;75;6.7287323943661965
mcpm10;1;138;84;9.032068965517242
mcpm10;1;138;182;8.931660192893736
mcpm10;1;139;97;4.760948275862069
mcpm10;1;141;95;4.835172413793104
mcpm10;1;143;189;6.044608695652174
mcpm10;1;146;103;7.230172413793104
mcpm10;1;154;195;5.478813559322034
mcpm10;1;155;114;6.942887931034483
mcpm10;1;212;125;8.645470085470086
mcpm10;1;217;150;2.4777777777777774
mcpm10;1;222;68;9.405128205128204
mcpm10;1;245;116;6.356896551724137
mcpm10;2;57;34;9.665
mcpm10;2;72;44;8.43
mcpm10;2;73;43;10.10375
mcpm10;2;73;44;11.683333333333332
mcpm10;2;94;191;6.876666666666666
mcpm10;2;95;191;7.183333333333334
mcpm10;2;116;31;7.5895
mcpm10;2;116;122;9.099166666666669
mcpm10;2;118;69;6.185833333333334
mcpm10;2;118;112;13.065
mcpm10;2;118;113;12.9425
mcpm10;2;119;112;15.05
mcpm10;2;119;113;12.6025
mcpm10;2;131;102;9.6
mcpm10;2;131;148;10.6
mcpm10;2;132;87;0.38
mcpm10;2;132;148;11.114
mcpm10;2;133;86;0.766
mcpm10;2;133;87;0.495
mcpm10;2;136;96;7.428333333333334
mcpm10;2;137;181;9.16
mcpm10;2;138;96;6.84
mcpm10;2;138;181;9.633
mcpm10;2;139;75;8.248333333333333
mcpm10;2;139;97;7.263636363636365
mcpm10;2;145;117;10.858333333333334
mcpm10;2;145;124;9.455
mcpm10;2;148;209;8.07
mcpm10;2;153;120;12.005833333333335
mcpm10;2;168;75;11.03
mcpm10;2;179;55;9.024166666666666
mcpm10;2;197;85;6.39
mcpm10;2;198;86;7.75
mcpm10;2;199;1;14.153333333333334
mcpm10;2;206;139;7.184666666666667
mcpm10;2;206;140;6.946888888888889
mcpm10;2;224;143;11.42
mcpm10;2;225;143;11.365454545454543
mcpm10;2;225;151;5.675833333333333
mcpm10;3;130;102;16.7
mcpm10;3;131;101;13.4
mcpm10;3;131;102;15.275
mcpm10;3;131;103;19.5
mcpm10;3;132;102;22.4
mcpm2p5;1;26;149;1.4512389380530974
mcpm2p5;1;75;125;2.120258620689655
mcpm2p5;1;108;107;1.6868103448275862
mcpm2p5;1;109;84;16.49655172413793
mcpm2p5;1;112;125;2.544913793103448
mcpm2p5;1;115;84;1.7268103448275862
mcpm2p5;1;126;86;2.5424137931034485
mcpm2p5;1;131;102;2.3735344827586204
mcpm2p5;1;137;75;2.347887323943662
mcpm2p5;1;138;84;2.8058620689655176
mcpm2p5;1;138;182;5.189742455683908
mcpm2p5;1;139;97;1.5166379310344829
mcpm2p5;1;141;95;2.053103448275862
mcpm2p5;1;143;189;2.459478260869565
mcpm2p5;1;146;103;2.858965517241379
mcpm2p5;1;154;195;2.2184745762711864
mcpm2p5;1;155;114;2.1822413793103443
mcpm2p5;1;212;125;3.3556410256410256
mcpm2p5;1;217;150;1.047948717948718
mcpm2p5;1;222;68;4.513931623931624
mcpm2p5;1;245;116;2.782844827586207
mcpm2p5;2;57;34;7.155
mcpm2p5;2;72;44;5.63
mcpm2p5;2;73;43;6.82375
mcpm2p5;2;73;44;7.03
mcpm2p5;2;94;191;4.07
mcpm2p5;2;95;191;3.8733333333333335
mcpm2p5;2;116;31;3.506333333333333
mcpm2p5;2;116;122;4.451666666666667
mcpm2p5;2;118;69;4.068333333333333
mcpm2p5;2;118;112;7.645
mcpm2p5;2;118;113;7.625
mcpm2p5;2;119;112;7.888333333333333
mcpm2p5;2;119;113;6.729166666666667
mcpm2p5;2;131;102;4.975833333333333
mcpm2p5;2;131;148;5.85
mcpm2p5;2;132;87;0.27
mcpm2p5;2;132;148;5.9670000000000005
mcpm2p5;2;133;86;0.3379999999999999
mcpm2p5;2;133;87;0.2033333333333333
mcpm2p5;2;136;96;4.635833333333333
mcpm2p5;2;137;181;5.12
mcpm2p5;2;138;96;4.24
mcpm2p5;2;138;181;5.138
mcpm2p5;2;139;75;5.361666666666667
mcpm2p5;2;139;97;4.051818181818182
mcpm2p5;2;145;117;6.214166666666666
mcpm2p5;2;145;124;4.968333333333333
mcpm2p5;2;148;209;3.9341666666666666
mcpm2p5;2;153;120;7.84
mcpm2p5;2;168;75;7.051666666666667
mcpm2p5;2;179;55;5.064166666666666
mcpm2p5;2;197;85;4.103
mcpm2p5;2;198;86;3.93
mcpm2p5;2;199;1;6.045833333333333
mcpm2p5;2;206;139;5.110666666666666
mcpm2p5;2;206;140;5.092666666666666
mcpm2p5;2;224;143;9.27
mcpm2p5;2;225;143;9.124545454545457
mcpm2p5;2;225;151;3.685
mcpm2p5;3;130;102;7.066666666666666
