op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.183103448275865
mcpm10;1;108;107;21.82112068965517
mcpm10;1;112;125;30.24543103448276
mcpm10;1;115;84;15.21551724137931
mcpm10;1;131;102;28.545897435897437
mcpm10;1;138;182;21.661163793103448
mcpm10;1;146;103;19.437241379310343
mcpm10;1;155;114;15.579999999999998
mcpm10;1;212;125;31.17
mcpm10;1;217;150;11.423162393162391
mcpm10;1;222;68;29.34146551724138
mcpm10;2;57;34;31.11083333333333
mcpm10;2;62;84;9.798666666666666
mcpm10;2;73;43;52.09857142857143
mcpm10;2;73;44;54.814
mcpm10;2;74;123;12.509166666666667
mcpm10;2;94;191;12.176666666666668
mcpm10;2;95;191;11.11
mcpm10;2;115;122;14.18
mcpm10;2;116;31;14.928333333333333
mcpm10;2;116;122;14.586363636363636
mcpm10;2;118;69;8.265
mcpm10;2;130;102;12.63
mcpm10;2;131;102;12.142727272727273
mcpm10;2;132;148;12.674166666666666
mcpm10;2;138;181;12.996666666666668
mcpm10;2;139;75;24.83833333333333
mcpm10;2;139;97;12.196666666666667
mcpm10;2;148;209;5.7275
mcpm10;2;151;13;8.211818181818181
mcpm10;2;152;13;8.349473684210528
mcpm10;2;153;120;13.645416666666668
mcpm10;2;179;55;16.906666666666666
mcpm10;2;199;1;19.2575
mcpm10;2;224;143;21.61
mcpm10;2;225;143;23.045
mcpm10;3;139;75;12.333333333333334
mcpm2p5;1;75;125;21.770948275862068
mcpm2p5;1;108;107;12.193793103448275
mcpm2p5;1;112;125;22.37301724137931
mcpm2p5;1;115;84;11.34896551724138
mcpm2p5;1;131;102;20.46273504273504
mcpm2p5;1;138;182;13.284267241379311
mcpm2p5;1;146;103;11.190172413793103
mcpm2p5;1;155;114;12.650000000000002
mcpm2p5;1;212;125;16.60137931034483
mcpm2p5;1;217;150;8.000683760683762
mcpm2p5;1;222;68;19.76508620689655
mcpm2p5;2;57;34;30.930833333333336
mcpm2p5;2;62;84;9.558
mcpm2p5;2;73;43;51.864285714285714
mcpm2p5;2;73;44;54.664
mcpm2p5;2;74;123;12.255833333333332
mcpm2p5;2;94;191;11.28
mcpm2p5;2;95;191;10.491666666666667
mcpm2p5;2;115;122;14.12
mcpm2p5;2;116;31;14.425833333333337
mcpm2p5;2;116;122;14.352727272727272
mcpm2p5;2;118;69;8.0875
mcpm2p5;2;130;102;12.43
mcpm2p5;2;131;102;11.924545454545456
mcpm2p5;2;132;148;12.333333333333334
mcpm2p5;2;138;181;12.683333333333332
mcpm2p5;2;139;75;24.551666666666662
mcpm2p5;2;139;97;12.085
mcpm2p5;2;148;209;5.2675
mcpm2p5;2;151;13;8.021818181818182
mcpm2p5;2;152;13;8.241052631578947
mcpm2p5;2;153;120;13.319583333333334
mcpm2p5;2;179;55;16.426666666666666
mcpm2p5;2;199;1;19.10083333333333
mcpm2p5;2;224;143;21.485
mcpm2p5;2;225;143;22.87875
mcpm2p5;3;139;75;12.216666666666669
ta;1;75;125;-0.0801724137931034
ta;1;108;107;0.6517241379310345
ta;1;109;84;-0.6384615384615385
ta;1;112;125;-0.9301724137931034
ta;1;115;84;1.0913793103448275
ta;1;138;182;-2.5841311124098962
ta;1;146;103;0.1568965517241379
ta;1;155;114;-0.04137931034482755
ta;1;212;125;-0.5344827586206896
ta;1;217;150;5.41965811965812
ta;1;222;68;-0.2629310344827586
ta;2;24;51;6.150000000000001
ta;2;57;34;0.075
ta;2;62;84;-0.5516666666666666
ta;2;73;43;0.5428571428571428
ta;2;73;44;0.76
ta;2;74;123;0.7333333333333334
ta;2;94;191;0.2833333333333334
ta;2;95;191;-0.0666666666666666
ta;2;115;122;1.1
ta;2;116;31;0.275
ta;2;116;122;1.1727272727272728
ta;2;118;69;-1.6666666666666667
ta;2;129;99;-1.895
ta;2;130;102;-0.3
ta;2;131;102;-0.2545454545454545
ta;2;132;148;-0.325
ta;2;137;185;-1.1091666666666666
ta;2;138;181;0.1
ta;2;139;74;-1.5675
ta;2;139;75;1.0583333333333331
ta;2;139;97;3.275
ta;2;148;209;-1.2416666666666667
ta;2;151;13;-0.2772727272727273
ta;2;152;13;-0.081578947368421
ta;2;152;121;-1.8675
ta;2;153;120;0.12916666666666654
ta;2;179;55;-0.3166666666666666
ta;2;199;1;0.6749999999999999
ta;2;224;143;1.725
ta;2;225;143;1.6875
ta;3;139;75;-1.356666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.13076923076922
hur;1;222;68;99.9
hur;2;57;34;83.28333333333333
hur;2;62;84;42.016666666666666
hur;2;73;43;42.01428571428572
hur;2;73;44;41.5
hur;2;74;123;37.15833333333333
hur;2;94;191;41.1
hur;2;95;191;41.68333333333333
hur;2;115;122;40.1
