op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.8907476635514
mcpm10;1;90;98;17.460190476190476
mcpm10;1;108;107;13.73377358490566
mcpm10;1;109;84;4.895327102803738
mcpm10;1;112;125;17.991666666666667
mcpm10;1;115;84;12.923425925925926
mcpm10;1;129;104;6.487128712871288
mcpm10;1;131;102;2.127884615384616
mcpm10;1;138;84;23.392666666666667
mcpm10;1;138;182;6.107221578345645
mcpm10;1;139;75;4.216060606060606
mcpm10;1;139;97;14.059142857142858
mcpm10;1;141;87;4.154848484848485
mcpm10;1;141;95;11.794245283018869
mcpm10;1;143;189;13.489615384615384
mcpm10;1;146;97;0.0
mcpm10;1;146;103;17.45828571428571
mcpm10;1;155;114;11.784129456559363
mcpm10;1;161;235;37.394239130434784
mcpm10;1;212;125;19.884766355140187
mcpm10;1;217;150;5.979245283018868
mcpm10;1;222;68;17.941028037383177
mcpm10;2;57;34;17.745833333333334
mcpm10;2;73;43;19.10083333333333
mcpm10;2;118;69;13.299166666666666
mcpm10;2;131;102;11.329166666666666
mcpm10;2;131;148;12.813
mcpm10;2;132;148;13.245
mcpm10;2;136;96;12.575833333333334
mcpm10;2;137;181;14.55909090909091
mcpm10;2;137;182;13.69
mcpm10;2;139;97;8.345833333333333
mcpm10;2;144;117;14.133333333333333
mcpm10;2;145;117;13.913333333333334
mcpm10;2;153;120;13.38833333333335
mcpm10;2;154;120;13.787500000000001
mcpm2p5;1;75;125;5.690373831775701
mcpm2p5;1;90;98;5.027238095238095
mcpm2p5;1;108;107;3.6641509433962254
mcpm2p5;1;109;84;4.895327102803738
mcpm2p5;1;112;125;5.8758333333333335
mcpm2p5;1;115;84;4.10324074074074
mcpm2p5;1;129;104;6.487128712871288
mcpm2p5;1;131;102;0.7413461538461538
mcpm2p5;1;138;84;5.203142857142858
mcpm2p5;1;138;182;4.16041602279009
mcpm2p5;1;139;75;4.216060606060606
mcpm2p5;1;139;97;3.841809523809524
mcpm2p5;1;141;87;4.154848484848485
mcpm2p5;1;141;95;3.024811320754717
mcpm2p5;1;143;189;4.024807692307692
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.73152380952381
mcpm2p5;1;155;114;5.4497369331948775
mcpm2p5;1;161;235;26.039130434782606
mcpm2p5;1;212;125;4.996448598130841
mcpm2p5;1;217;150;1.9516037735849057
mcpm2p5;1;222;68;5.904672897196261
mcpm2p5;2;57;34;14.113333333333337
mcpm2p5;2;73;43;15.620833333333332
mcpm2p5;2;118;69;9.829166666666667
mcpm2p5;2;131;102;8.520833333333334
mcpm2p5;2;131;148;9.73
mcpm2p5;2;132;148;10.275
mcpm2p5;2;136;96;9.300833333333332
mcpm2p5;2;137;181;10.332727272727272
mcpm2p5;2;137;182;9.78
mcpm2p5;2;139;97;6.326666666666667
mcpm2p5;2;144;117;10.467777777777778
mcpm2p5;2;145;117;10.55
mcpm2p5;2;153;120;6.675833333333335
mcpm2p5;2;154;120;10.09125
ta;1;75;125;6.246728971962616
ta;1;90;98;17.460190476190476
ta;1;108;107;6.282075471698113
ta;1;109;84;4.895327102803738
ta;1;112;125;4.786111111111111
ta;1;115;84;7.110185185185185
ta;1;129;104;6.487128712871288
ta;1;131;102;2.127884615384616
ta;1;138;84;6.130476190476191
ta;1;138;182;4.198903677111077
ta;1;139;75;4.216060606060606
ta;1;139;97;9.529523809523807
ta;1;141;87;4.154848484848485
