op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.231948486948487
mcpm10;2;57;34;6.198333333333333
mcpm10;2;62;84;3.1884745762711866
mcpm10;2;74;123;3.1141666666666663
mcpm10;2;94;191;2.075
mcpm10;2;95;191;2.3433333333333333
mcpm10;2;115;121;2.45
mcpm10;2;115;122;2.985
mcpm10;2;116;31;6.716666666666666
mcpm10;2;116;122;2.97375
mcpm10;2;118;69;5.085833333333333
mcpm10;2;132;148;3.940833333333333
mcpm10;2;138;181;2.8666666666666667
mcpm10;2;148;209;3.1308333333333334
mcpm10;2;151;13;1.902
mcpm10;2;152;13;2.1
mcpm10;2;179;55;6.2225
mcpm10;2;224;143;7.6425
mcpm10;2;225;143;8.0575
mcpm10;2;225;150;3.785833333333333
mcpm2p5;1;138;182;1.0823111573111572
mcpm2p5;2;57;34;4.4725
mcpm2p5;2;62;84;2.023050847457627
mcpm2p5;2;74;123;1.82
mcpm2p5;2;94;191;1.29
mcpm2p5;2;95;191;1.5216666666666665
mcpm2p5;2;115;121;1.51
mcpm2p5;2;115;122;1.625
mcpm2p5;2;116;31;5.3308333333333335
mcpm2p5;2;116;122;1.7375
mcpm2p5;2;118;69;3.0925
mcpm2p5;2;132;148;2.4525
mcpm2p5;2;138;181;1.8725
mcpm2p5;2;148;209;2.0483333333333333
mcpm2p5;2;151;13;1.018
mcpm2p5;2;152;13;1.3254545454545457
mcpm2p5;2;179;55;4.765
mcpm2p5;2;224;143;6.71
mcpm2p5;2;225;143;7.02875
mcpm2p5;2;225;150;2.283333333333333
ta;1;138;182;15.119751674751674
ta;2;24;51;9.01
ta;2;57;34;15.583333333333334
ta;2;62;84;16.440677966101696
ta;2;74;123;16.166666666666668
ta;2;94;191;16.283333333333335
ta;2;95;191;15.466666666666669
ta;2;115;121;17.6
ta;2;115;122;17.75
ta;2;116;31;16.291666666666668
ta;2;116;122;17.8625
ta;2;118;69;15.116666666666667
ta;2;129;99;14.9625
ta;2;132;148;16.125
ta;2;137;185;11.826666666666668
ta;2;138;181;16.483333333333334
ta;2;139;74;14.75
ta;2;148;209;17.033333333333335
ta;2;151;13;16.78
ta;2;152;13;16.225454545454546
ta;2;152;121;14.461666666666666
ta;2;179;55;16.75
ta;2;224;143;17.975
ta;2;225;143;17.8375
ta;2;225;150;16.941666666666666
hur;1;138;182;49.78107877107877
hur;2;57;34;43.90833333333333
hur;2;62;84;18.71186440677966
hur;2;74;123;20.808333333333334
hur;2;94;191;22.916666666666668
hur;2;95;191;24.15
hur;2;115;121;18.4
hur;2;115;122;18.85
hur;2;116;31;21.825
hur;2;116;122;19.5875
hur;2;118;69;23.375
hur;2;129;99;46.43333333333334
hur;2;132;148;23.35833333333333
hur;2;137;185;63.84916666666667
hur;2;138;181;23.616666666666664
hur;2;139;74;49.15583333333333
hur;2;148;209;22.225
hur;2;151;13;21.1
hur;2;152;13;22.561818181818182
hur;2;152;121;47.06916666666667
hur;2;179;55;20.091666666666665
hur;2;224;143;21.55
hur;2;225;143;22.2375
hur;2;225;150;22.758333333333336
plev;2;129;99;1009.6416666666668
plev;2;137;185;952.5283333333332
plev;2;139;74;1009.5691666666668
plev;2;152;121;1012.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.1888857328804996
wsx;2;137;185;-0.6184446028907613
wsx;2;152;121;-1.2018009053126932
wsy;2;129;99;-5.405113869989003
wsy;2;137;185;-1.809619700899154
wsy;2;152;121;-0.6346325371245055
globalrad;2;129;99;9.219166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.7566666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
