op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;25.45495238095238
mcpm10;1;108;107;22.99578431372549
mcpm10;1;115;84;20.21421568627451
mcpm10;1;126;86;19.730576923076924
mcpm10;1;131;102;31.922735849056604
mcpm10;1;136;120;7.400092592592593
mcpm10;1;138;182;24.639015151515153
mcpm10;1;146;103;25.80366336633664
mcpm10;1;155;114;21.562316326530613
mcpm10;1;217;150;10.642285714285714
mcpm10;1;222;68;32.212788461538466
mcpm10;2;57;34;33.134166666666665
mcpm10;2;62;84;9.536363636363635
mcpm10;2;63;84;9.064
mcpm10;2;73;43;24.62333333333333
mcpm10;2;94;190;0.16
mcpm10;2;94;191;0.1457142857142857
mcpm10;2;95;191;0.1375
mcpm10;2;116;31;19.668333333333333
mcpm10;2;116;121;12.085
mcpm10;2;116;122;12.266
mcpm10;2;117;69;8.186666666666667
mcpm10;2;118;69;9.322222222222225
mcpm10;2;131;102;12.4175
mcpm10;2;131;148;15.57
mcpm10;2;132;148;14.483
mcpm10;2;137;181;14.377272727272729
mcpm10;2;137;182;14.15
mcpm10;2;139;75;23.639166666666668
mcpm10;2;148;209;8.648333333333333
mcpm10;2;151;13;11.843333333333334
mcpm10;2;152;13;12.612982456140353
mcpm10;2;179;55;12.604166666666666
mcpm10;2;225;143;21.701666666666668
mcpm10;2;225;150;11.013333333333334
mcpm2p5;1;95;145;18.16257142857143
mcpm2p5;1;108;107;11.649803921568628
mcpm2p5;1;115;84;12.75313725490196
mcpm2p5;1;126;86;16.32403846153846
mcpm2p5;1;131;102;24.938962264150945
mcpm2p5;1;136;120;7.400092592592593
mcpm2p5;1;138;182;16.308857323232324
mcpm2p5;1;146;103;13.985148514851485
mcpm2p5;1;155;114;17.715298979591836
mcpm2p5;1;217;150;5.83
mcpm2p5;1;222;68;21.56403846153846
mcpm2p5;2;57;34;32.505
mcpm2p5;2;62;84;9.164545454545454
mcpm2p5;2;63;84;8.708
mcpm2p5;2;73;43;24.206666666666667
mcpm2p5;2;94;190;0.16
mcpm2p5;2;94;191;0.1457142857142857
mcpm2p5;2;95;191;0.1375
