op;Thing;Longitude;Latitude;Result
mcpm10;2;129;186;5.8
mcpm10;2;134;184;5.8
mcpm10;2;137;181;4.35
mcpm10;2;137;182;3.1666666666666665
mcpm10;2;138;181;4.366666666666667
mcpm10;2;153;120;7.9012896296296296
mcpm10;3;111;183;7.824999999999999
mcpm10;3;140;120;9.433333333333334
mcpm10;3;141;142;9.844444444444443
mcpm2p5;2;129;186;2.7
mcpm2p5;2;134;184;2.3
mcpm2p5;2;137;181;1.7
mcpm2p5;2;137;182;0.8333333333333334
mcpm2p5;2;138;181;1.6333333333333335
mcpm2p5;2;153;120;5.42484
mcpm2p5;3;111;183;5.733333333333333
mcpm2p5;3;140;120;7.1000000000000005
mcpm2p5;3;141;142;7.0
ta;2;24;51;13.028333333333334
ta;2;129;99;13.708333333333334
ta;2;129;186;15.9
ta;2;134;184;15.6
ta;2;137;181;15.35
ta;2;137;182;15.2
ta;2;137;185;13.949583333333333
ta;2;138;181;15.566666666666668
ta;2;139;74;13.704166666666666
ta;2;152;121;13.902500000000002
ta;2;153;120;19.675
ta;3;111;183;13.633333333333333
ta;3;140;120;13.5
ta;3;141;142;13.61111111111111
hur;2;129;99;85.45
hur;2;129;186;42.1
hur;2;134;184;43.2
hur;2;137;181;44.55
hur;2;137;182;45.23333333333333
hur;2;137;185;71.25999999999999
hur;2;138;181;44.6
hur;2;139;74;85.94583333333333
hur;2;152;121;77.085
hur;2;153;120;50.895
hur;3;111;183;76.24166666666666
hur;3;140;120;79.16666666666667
hur;3;141;142;79.06666666666666
plev;2;129;99;1008.61
plev;2;137;185;978.9216666666669
plev;2;139;74;1008.075
plev;2;152;121;1009.9933333333332
plev;2;153;120;953.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.039296185608867
wsx;2;129;99;-0.3374591848327472
wsx;2;137;185;-6.696553965683024
wsx;2;152;121;-5.982442501379622
wsx;2;153;120;-4.401917877899277
wsy;2;24;51;3.002889634476753
wsy;2;129;99;-4.567871808879865
wsy;2;137;185;-0.947021708059421
wsy;2;152;121;-2.2544374544956858
wsy;2;153;120;-2.184150863889838
globalrad;2;129;99;256.10083333333336
globalrad;2;137;185;198.62333333333333
globalrad;2;139;74;212.13916666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;3.0
