op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.350471698113207
mcpm10;1;112;125;7.183428571428571
mcpm10;1;120;66;3.98385269121813
mcpm10;1;129;104;5.576415094339623
mcpm10;1;137;75;4.699715909090909
mcpm10;1;137;91;6.294692737430168
mcpm10;1;138;84;7.354571428571429
mcpm10;1;138;182;7.7305082885638035
mcpm10;1;141;87;5.739711538461538
mcpm10;1;141;94;6.349162011173185
mcpm10;1;142;194;5.997980769230769
mcpm10;1;146;97;6.9475
mcpm10;1;146;103;7.582115384615384
mcpm10;1;155;114;6.023846611721612
mcpm10;1;161;235;5.6171428571428565
mcpm10;2;118;68;3.95
mcpm10;2;118;113;8.926304347826088
mcpm10;2;119;113;7.610714285714286
mcpm10;2;136;179;1.7
mcpm10;2;136;181;2.25
mcpm10;2;136;182;2.2
mcpm10;2;137;178;2.5
mcpm10;2;137;180;2.5
mcpm10;2;137;181;7.95875
mcpm10;2;138;181;11.117142857142856
mcpm10;2;138;182;11.01
mcpm10;2;139;75;8.6925
mcpm10;2;144;117;11.72
mcpm10;2;145;117;9.274545454545454
mcpm10;2;145;124;11.106666666666667
mcpm10;2;148;209;0.1166666666666666
mcpm10;2;152;13;5.98
mcpm10;2;152;120;12.55
mcpm10;2;153;14;5.9
mcpm10;2;153;119;6.430000000000001
mcpm10;2;153;120;4.642784090909091
mcpm10;2;153;121;10.67
mcpm10;2;154;14;4.8
mcpm10;2;154;120;7.018333333333334
mcpm10;2;154;121;0.7
mcpm10;2;179;55;9.51
mcpm10;3;139;75;8.941666666666666
mcpm10;3;152;119;10.4
mcpm10;3;153;120;10.591666666666669
mcpm10;3;154;120;11.14
mcpm2p5;1;108;107;3.550943396226415
mcpm2p5;1;112;125;5.020666666666666
mcpm2p5;1;120;66;2.3492917847025496
mcpm2p5;1;129;104;3.3746226415094336
mcpm2p5;1;137;75;3.5892045454545456
mcpm2p5;1;137;91;4.610335195530726
mcpm2p5;1;138;84;4.203523809523809
mcpm2p5;1;138;182;5.5335388418134634
mcpm2p5;1;141;87;4.066826923076923
mcpm2p5;1;141;94;4.103072625698324
mcpm2p5;1;142;194;3.974615384615385
mcpm2p5;1;146;97;3.857980769230769
mcpm2p5;1;146;103;4.368557692307692
mcpm2p5;1;155;114;3.8052403846153844
mcpm2p5;1;161;235;3.0804761904761904
mcpm2p5;2;118;68;3.95
mcpm2p5;2;118;113;3.466521739130435
mcpm2p5;2;119;113;3.579285714285714
mcpm2p5;2;136;179;1.7
mcpm2p5;2;136;181;2.25
mcpm2p5;2;136;182;2.2
mcpm2p5;2;137;178;2.5
mcpm2p5;2;137;180;2.5
mcpm2p5;2;137;181;3.15625
mcpm2p5;2;138;181;3.9585714285714286
mcpm2p5;2;138;182;4.38
mcpm2p5;2;139;75;3.693333333333333
mcpm2p5;2;144;117;3.68
mcpm2p5;2;145;117;3.580909090909091
mcpm2p5;2;145;124;4.303333333333334
mcpm2p5;2;148;209;0.1166666666666666
mcpm2p5;2;152;13;5.34
mcpm2p5;2;152;120;3.89
mcpm2p5;2;153;14;5.5
mcpm2p5;2;153;119;2.435
mcpm2p5;2;153;120;11.837080416666666
mcpm2p5;2;153;121;4.890000000000001
mcpm2p5;2;154;14;4.8
mcpm2p5;2;154;120;2.5316666666666667
mcpm2p5;2;154;121;0.7
mcpm2p5;2;179;55;3.270833333333333
mcpm2p5;3;139;75;6.65
mcpm2p5;3;152;119;6.9
mcpm2p5;3;153;120;6.883333333333333
mcpm2p5;3;154;120;6.92
ta;1;108;107;17.50566037735849
ta;1;112;125;16.79904761904762
ta;1;120;66;24.799036827195465
ta;1;129;104;18.299056603773582
ta;1;137;75;18.65292613636364
ta;1;137;91;21.490055865921786
ta;1;138;84;18.633333333333333
ta;1;138;182;15.199479587798521
ta;1;141;87;18.638461538461534
ta;1;142;194;16.49903846153846
ta;1;146;97;19.138461538461534
ta;1;146;103;17.176923076923078
ta;1;155;114;16.664935897435896
ta;1;161;235;15.083809523809524
ta;2;24;51;17.6325
ta;2;118;68;19.116666666666667
ta;2;118;113;27.18913043478261
ta;2;119;113;27.192857142857143
ta;2;129;99;16.77
ta;2;136;179;19.8
ta;2;136;181;20.05
ta;2;136;182;19.8
ta;2;137;178;20.0
ta;2;137;180;20.2
ta;2;137;181;23.441666666666663
ta;2;137;185;14.588333333333331
ta;2;138;181;26.77142857142857
ta;2;138;182;26.7
ta;2;139;74;16.5775
ta;2;139;75;27.241666666666664
ta;2;144;117;27.9
ta;2;145;117;27.76363636363636
ta;2;145;124;28.266666666666666
ta;2;148;209;19.28333333333333
ta;2;152;13;19.28
ta;2;152;120;26.6
ta;2;152;121;14.6125
ta;2;153;14;19.3
ta;2;153;119;22.75
ta;2;153;120;19.950397727272723
ta;2;153;121;26.5
ta;2;154;14;19.2
ta;2;154;120;22.845833333333335
ta;2;154;121;19.4
ta;2;179;55;27.058333333333334
ta;3;139;75;15.283333333333331
ta;3;152;119;15.3
ta;3;153;120;15.700000000000001
ta;3;154;120;15.34
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;52.04616130311614
hur;1;129;104;99.90000000000002
hur;1;137;75;76.9904871590909
hur;1;137;91;60.985436871508384
hur;1;138;84;99.9
hur;1;138;182;93.81661643321394
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;43.6
hur;2;118;113;40.9195652173913
hur;2;119;113;40.68571428571429
hur;2;129;99;87.96833333333335
hur;2;136;179;43.9
hur;2;136;181;44.05
hur;2;136;182;44.1
hur;2;137;178;44.4
hur;2;137;180;44.0
hur;2;137;181;43.958333333333336
hur;2;137;185;88.96333333333332
hur;2;138;181;43.885714285714286
hur;2;138;182;43.9
hur;2;139;74;85.9175
hur;2;139;75;40.225
hur;2;144;117;37.7
hur;2;145;117;38.23636363636364
hur;2;145;124;35.458333333333336
hur;2;148;209;50.63333333333333
hur;2;152;13;43.760000000000005
hur;2;152;120;44.6
hur;2;152;121;97.06083333333332
hur;2;153;14;43.0
hur;2;153;119;44.775000000000006
hur;2;153;120;51.430748106060605
hur;2;153;121;45.150000000000006
hur;2;154;14;43.6
hur;2;154;120;44.7375
hur;2;154;121;44.1
hur;2;179;55;42.1
hur;3;139;75;89.48333333333333
hur;3;152;119;90.8
hur;3;153;120;86.9125
hur;3;154;120;89.58
plev;1;120;66;959.6112436260624
plev;1;137;75;958.7603170454546
plev;1;137;91;959.2650734636871
plev;1;138;182;958.3889418867924
plev;2;129;99;1014.3308333333332
plev;2;137;185;955.5075
plev;2;139;74;1013.865
plev;2;152;121;1011.5375
plev;2;153;120;959.081666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3071681344370086
wsx;2;129;99;0.593479233371016
wsx;2;137;185;1.6468036556133765
wsx;2;153;120;0.4934971205443234
wsy;2;24;51;-6.836516300383233
wsy;2;129;99;-3.677097493323191
wsy;2;137;185;-2.4882092845515147
wsy;2;153;120;-0.92680126888911
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
