op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.4055555555555555
mcpm10;1;95;145;35.597625
mcpm10;1;108;107;29.96265060240964
mcpm10;1;115;84;26.752823529411764
mcpm10;1;126;86;34.69710843373494
mcpm10;1;131;102;0.9408536585365854
mcpm10;1;146;103;31.985060240963858
mcpm10;1;155;114;29.105901521676714
mcpm10;1;217;150;0.5071428571428571
mcpm10;1;222;68;48.45285714285714
mcpm10;2;57;34;54.259166666666665
mcpm10;2;62;84;17.66293103448276
mcpm10;2;62;85;18.22
mcpm10;2;73;43;58.79666666666666
mcpm10;2;74;123;21.768181818181816
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.22
mcpm10;2;116;31;34.98916666666667
mcpm10;2;116;122;20.3725
mcpm10;2;131;102;21.359166666666667
mcpm10;2;131;148;29.03
mcpm10;2;132;148;29.199
mcpm10;2;136;96;34.087
mcpm10;2;136;97;31.865
mcpm10;2;136;182;17.98
mcpm10;2;137;181;17.60725
mcpm10;2;137;182;17.987499999999997
mcpm10;2;138;181;16.06
mcpm10;2;138;182;19.03
mcpm10;2;148;209;20.334166666666665
mcpm10;2;151;13;24.66
mcpm10;2;152;13;24.380338983050848
mcpm10;2;199;1;30.203333333333333
mcpm10;2;225;143;44.70166666666666
mcpm10;2;225;150;20.34
mcpm10;2;225;151;20.549090909090907
mcpm2p5;1;75;125;0.4055555555555555
mcpm2p5;1;95;145;20.2915
mcpm2p5;1;108;107;12.39987951807229
mcpm2p5;1;115;84;13.46129411764706
mcpm2p5;1;126;86;20.841927710843372
mcpm2p5;1;131;102;0.9408536585365854
mcpm2p5;1;146;103;14.63855421686747
mcpm2p5;1;155;114;19.64465905828309
mcpm2p5;1;217;150;0.5071428571428571
mcpm2p5;1;222;68;24.54345238095238
mcpm2p5;2;57;34;53.365
mcpm2p5;2;62;84;16.461206896551722
mcpm2p5;2;62;85;17.21
mcpm2p5;2;73;43;56.76333333333333
mcpm2p5;2;74;123;19.49
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.22
mcpm2p5;2;116;31;31.98583333333333
mcpm2p5;2;116;122;19.131666666666668
mcpm2p5;2;131;102;18.49083333333333
mcpm2p5;2;131;148;26.525
mcpm2p5;2;132;148;27.33
mcpm2p5;2;136;96;33.009
