op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.26901408450704
mcpm10;1;75;125;22.20157894736842
mcpm10;1;108;107;16.11344827586207
mcpm10;1;109;84;18.26260869565217
mcpm10;1;112;125;23.547217391304347
mcpm10;1;114;117;28.569340659340657
mcpm10;1;115;84;22.59808695652174
mcpm10;1;138;182;21.288315544632656
mcpm10;1;139;97;29.7675
mcpm10;1;141;95;16.361842105263158
mcpm10;1;146;103;23.68843478260869
mcpm10;1;155;114;21.25099758648431
mcpm10;1;212;125;21.94318965517241
mcpm10;1;217;150;17.655826086956523
mcpm10;1;222;68;23.92121739130435
mcpm10;2;57;34;36.44636363636364
mcpm10;2;57;35;34.67
mcpm10;2;73;43;36.07
mcpm10;2;73;123;55.01666666666667
mcpm10;2;74;43;32.33
mcpm10;2;94;191;19.915
mcpm10;2;95;191;19.375
mcpm10;2;116;122;21.091666666666665
mcpm10;2;118;69;29.90416666666667
mcpm10;2;118;113;28.19833333333333
mcpm10;2;131;148;32.415
mcpm10;2;132;148;35.109
mcpm10;2;133;86;0.5071428571428572
mcpm10;2;133;87;0.238
mcpm10;2;136;180;9.7
mcpm10;2;136;181;18.225
mcpm10;2;137;181;20.635
mcpm10;2;137;182;18.5
mcpm10;2;138;181;29.99
mcpm10;2;138;182;12.2
mcpm10;2;139;75;33.431666666666665
mcpm10;2;145;124;0.19
mcpm10;2;151;11;34.2
mcpm10;2;151;12;31.6
mcpm10;2;151;13;24.4
mcpm10;2;152;12;31.4
mcpm10;2;152;13;20.933333333333334
mcpm10;2;153;120;22.91
mcpm10;2;179;55;33.26583333333333
mcpm10;2;197;85;21.22090909090909
mcpm10;2;198;85;18.33
mcpm10;2;206;140;15.4095
mcpm10;2;225;143;30.514166666666668
mcpm10;2;225;150;19.246666666666663
mcpm10;3;138;181;29.5125
mcpm10;3;138;182;29.55
mcpm10;3;139;75;33.791666666666664
mcpm10;3;153;119;33.15
mcpm10;3;153;120;24.95
mcpm2p5;1;26;149;19.26901408450704
mcpm2p5;1;75;125;18.77342105263158
mcpm2p5;1;108;107;12.520517241379313
mcpm2p5;1;109;84;18.26260869565217
mcpm2p5;1;112;125;19.972
mcpm2p5;1;114;117;23.817912087912084
mcpm2p5;1;115;84;19.43913043478261
mcpm2p5;1;138;182;18.825177443902167
mcpm2p5;1;139;97;21.321363636363635
mcpm2p5;1;141;95;14.328245614035088
mcpm2p5;1;146;103;19.116
mcpm2p5;1;155;114;21.25099758648431
mcpm2p5;1;212;125;17.992241379310343
mcpm2p5;1;217;150;13.742782608695652
mcpm2p5;1;222;68;20.758521739130437
mcpm2p5;2;57;34;32.408181818181816
mcpm2p5;2;57;35;31.74
mcpm2p5;2;73;43;32.82142857142857
mcpm2p5;2;73;123;40.175
mcpm2p5;2;74;43;29.728
mcpm2p5;2;94;191;17.826
mcpm2p5;2;95;191;17.765
mcpm2p5;2;116;122;18.3525
mcpm2p5;2;118;69;26.89583333333333
mcpm2p5;2;118;113;25.515833333333333
mcpm2p5;2;131;148;29.385
mcpm2p5;2;132;148;31.907
mcpm2p5;2;133;86;0.1328571428571428
mcpm2p5;2;133;87;0.124
mcpm2p5;2;136;180;7.1
mcpm2p5;2;136;181;12.925
mcpm2p5;2;137;181;16.935
mcpm2p5;2;137;182;12.8
mcpm2p5;2;138;181;26.885
mcpm2p5;2;138;182;8.6
mcpm2p5;2;139;75;29.6925
mcpm2p5;2;145;124;0.19
mcpm2p5;2;151;11;28.2
mcpm2p5;2;151;12;26.8
mcpm2p5;2;151;13;19.65
mcpm2p5;2;152;12;25.0
mcpm2p5;2;152;13;18.03333333333333
mcpm2p5;2;153;120;20.024166666666662
mcpm2p5;2;179;55;29.095
mcpm2p5;2;197;85;18.593636363636364
mcpm2p5;2;198;85;16.43
mcpm2p5;2;206;140;13.7965
mcpm2p5;2;225;143;28.44666666666667
mcpm2p5;2;225;150;17.339166666666667
mcpm2p5;3;138;181;24.9875
mcpm2p5;3;138;182;23.625
mcpm2p5;3;139;75;23.391666666666666
mcpm2p5;3;153;119;28.5
mcpm2p5;3;153;120;21.55
ta;1;26;149;19.26901408450704
ta;1;75;125;18.24824561403509
ta;1;108;107;26.90258620689655
ta;1;109;84;18.26260869565217
ta;1;112;125;19.27478260869565
ta;1;114;117;22.413
ta;1;115;84;17.050434782608693
ta;1;138;182;15.511097628446574
ta;1;139;97;18.87272727272727
ta;1;141;95;31.04824561403509
ta;1;146;103;27.369565217391305
ta;1;155;114;21.25099758648431
ta;1;212;125;21.718103448275865
