op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5504504504504504
mcpm10;1;75;125;1.9907758620689653
mcpm10;1;108;107;1.906491228070176
mcpm10;1;109;84;25.623076923076923
mcpm10;1;112;125;1.639310344827586
mcpm10;1;115;84;2.16982905982906
mcpm10;1;126;86;1.3630172413793105
mcpm10;1;138;84;3.2193965517241376
mcpm10;1;138;182;5.306331829866478
mcpm10;1;139;97;2.3506896551724137
mcpm10;1;141;95;1.8345333333333331
mcpm10;1;143;189;1.482173913043478
mcpm10;1;146;103;2.639396551724138
mcpm10;1;154;195;2.480598290598291
mcpm10;1;155;114;1.4635775862068967
mcpm10;1;212;125;2.0147008547008545
mcpm10;1;217;150;0.9813675213675216
mcpm10;1;222;68;1.8352586206896555
mcpm10;1;245;116;2.760258620689655
mcpm10;2;57;34;3.657
mcpm10;2;57;35;4.79
mcpm10;2;58;34;3.14
mcpm10;2;72;43;7.6
mcpm10;2;73;43;6.244
mcpm10;2;73;44;5.631666666666667
mcpm10;2;94;191;3.5083333333333333
mcpm10;2;116;31;2.0292105263157896
mcpm10;2;116;122;2.3266666666666667
mcpm10;2;117;69;2.75
mcpm10;2;118;69;3.771818181818182
mcpm10;2;118;113;5.147166666666666
mcpm10;2;131;148;3.186666666666667
mcpm10;2;132;86;0.4866666666666666
mcpm10;2;132;87;0.31
mcpm10;2;132;148;3.1733333333333333
mcpm10;2;133;86;0.2383333333333333
mcpm10;2;133;87;0.31
mcpm10;2;136;96;3.8275
mcpm10;2;137;182;3.4966666666666666
mcpm10;2;138;181;2.62
mcpm10;2;138;182;2.925
mcpm10;2;139;75;3.650833333333333
mcpm10;2;139;97;3.6941666666666655
mcpm10;2;145;117;5.4875
mcpm10;2;145;124;2.8891666666666667
mcpm10;2;153;120;2.316666666666665
mcpm10;2;168;75;4.755833333333333
mcpm10;2;179;55;2.904166666666667
mcpm10;2;197;85;3.478
mcpm10;2;198;85;5.183333333333334
mcpm10;2;198;86;2.13
mcpm10;2;199;1;3.531
mcpm10;2;200;1;4.8100000000000005
mcpm10;2;206;139;6.018571428571428
mcpm10;2;206;140;3.3193103448275862
mcpm10;2;225;143;4.320833333333334
mcpm10;2;225;150;5.138333333333333
mcpm10;3;131;102;5.1000000000000005
mcpm10;3;137;182;3.1666666666666665
mcpm10;3;153;119;6.941666666666666
mcpm2p5;1;26;149;0.4212612612612612
mcpm2p5;1;75;125;0.9249137931034483
mcpm2p5;1;108;107;0.7732456140350877
mcpm2p5;1;109;84;25.623076923076923
mcpm2p5;1;112;125;0.8699137931034483
mcpm2p5;1;115;84;1.1845299145299146
mcpm2p5;1;126;86;0.4446551724137931
mcpm2p5;1;138;84;1.641206896551724
mcpm2p5;1;138;182;4.520814604585561
mcpm2p5;1;139;97;1.1359482758620691
mcpm2p5;1;141;95;1.0154666666666663
mcpm2p5;1;143;189;0.7382608695652174
mcpm2p5;1;146;103;1.4281896551724136
mcpm2p5;1;154;195;1.3707692307692307
mcpm2p5;1;155;114;0.7421120689655172
mcpm2p5;1;212;125;1.0207692307692309
mcpm2p5;1;217;150;0.4737606837606837
mcpm2p5;1;222;68;1.2273275862068966
mcpm2p5;1;245;116;0.8939655172413793
mcpm2p5;2;57;34;2.889
mcpm2p5;2;57;35;3.16
mcpm2p5;2;58;34;2.83
mcpm2p5;2;72;43;3.12
mcpm2p5;2;73;43;3.362
mcpm2p5;2;73;44;3.303333333333333
mcpm2p5;2;94;191;2.099166666666666
mcpm2p5;2;116;31;1.3434210526315788
mcpm2p5;2;116;122;1.5675
mcpm2p5;2;117;69;2.23
mcpm2p5;2;118;69;2.528181818181818
