op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4801769911504423
mcpm10;1;75;125;6.43698275862069
mcpm10;1;108;107;4.860086956521739
mcpm10;1;109;84;22.12521739130435
mcpm10;1;112;125;4.714051724137931
mcpm10;1;115;84;3.760775862068965
mcpm10;1;126;86;4.527931034482759
mcpm10;1;131;102;4.94175925925926
mcpm10;1;138;84;5.421964285714286
mcpm10;1;138;182;6.395451772294419
mcpm10;1;139;97;5.368608695652174
mcpm10;1;141;95;5.191025641025641
mcpm10;1;143;189;4.748189655172413
mcpm10;1;146;103;5.9023076923076925
mcpm10;1;154;195;5.940964912280702
mcpm10;1;155;114;4.041077586206897
mcpm10;1;212;125;5.461623931623931
mcpm10;1;217;150;1.5745689655172417
mcpm10;1;222;68;3.872672413793104
mcpm10;1;245;116;3.839137931034483
mcpm10;2;57;34;11.153333333333334
mcpm10;2;73;42;5.888888888888889
mcpm10;2;74;42;5.53
mcpm10;2;94;191;5.286
mcpm10;2;95;191;5.525714285714286
mcpm10;2;116;31;5.311833333333333
mcpm10;2;116;121;7.11
mcpm10;2;116;122;5.439
mcpm10;2;117;69;8.2175
mcpm10;2;118;69;7.6425
mcpm10;2;118;112;9.553999999999998
mcpm10;2;118;113;8.280909090909091
mcpm10;2;119;113;9.507272727272728
mcpm10;2;131;102;5.111666666666667
mcpm10;2;131;148;11.12
mcpm10;2;132;148;7.655454545454545
mcpm10;2;133;86;0.33
mcpm10;2;133;87;0.5466666666666667
mcpm10;2;136;95;3.65
mcpm10;2;136;96;4.834545454545455
mcpm10;2;136;180;6.64
mcpm10;2;139;75;8.8025
mcpm10;2;139;96;5.01
mcpm10;2;139;97;5.668181818181818
mcpm10;2;139;180;6.215
mcpm10;2;140;180;5.734999999999999
mcpm10;2;140;181;6.1066666666666665
mcpm10;2;140;182;6.3
mcpm10;2;144;124;1.6477777777777778
mcpm10;2;144;125;1.93
mcpm10;2;145;116;5.57
mcpm10;2;145;117;7.706363636363636
mcpm10;2;145;124;3.8724999999999996
mcpm10;2;148;209;5.875
mcpm10;2;153;120;12.635
mcpm10;2;154;120;0.7066666666666667
mcpm10;2;168;75;5.4075
mcpm10;2;179;55;5.055454545454546
mcpm10;2;179;56;5.27
mcpm10;2;206;140;7.859166666666667
mcpm10;2;225;150;5.446
mcpm10;2;225;151;6.199999999999999
mcpm2p5;1;26;149;0.7485840707964602
mcpm2p5;1;75;125;3.180086206896552
mcpm2p5;1;108;107;1.710695652173913
mcpm2p5;1;109;84;22.12521739130435
mcpm2p5;1;112;125;1.9202586206896552
