op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.171666666666667
mcpm10;2;62;84;1.174375
mcpm10;2;62;85;1.7599999999999998
mcpm10;2;73;43;10.905833333333334
mcpm10;2;74;123;3.2816666666666667
mcpm10;2;116;31;2.250833333333333
mcpm10;2;116;122;1.2
mcpm10;2;118;69;0.8508333333333332
mcpm10;2;131;102;0.96
mcpm10;2;136;96;1.590833333333333
mcpm10;2;138;181;1.6900000000000002
mcpm10;2;139;75;3.8166666666666655
mcpm10;2;139;97;1.59
mcpm10;2;148;209;0.4508333333333333
mcpm10;2;152;13;0.800677966101695
mcpm10;2;153;120;1.8753409090909088
mcpm10;2;168;75;3.0058333333333334
mcpm10;2;179;55;5.836666666666666
mcpm10;2;206;140;1.8358333333333332
mcpm10;2;224;143;9.69
mcpm10;2;225;143;9.451
mcpm10;2;225;144;10.31
mcpm2p5;2;57;34;3.34
mcpm2p5;2;62;84;0.6466666666666666
mcpm2p5;2;62;85;0.5608333333333334
mcpm2p5;2;73;43;10.413333333333334
mcpm2p5;2;74;123;1.7866666666666664
mcpm2p5;2;116;31;1.4008333333333332
mcpm2p5;2;116;122;0.835
mcpm2p5;2;118;69;0.7058333333333334
mcpm2p5;2;131;102;0.605
mcpm2p5;2;136;96;1.2191666666666667
mcpm2p5;2;138;181;0.7133333333333334
mcpm2p5;2;139;75;3.223333333333333
mcpm2p5;2;139;97;1.09
mcpm2p5;2;148;209;0.3225
mcpm2p5;2;152;13;0.614406779661017
mcpm2p5;2;153;120;1.4708333333333332
mcpm2p5;2;168;75;2.6566666666666667
mcpm2p5;2;179;55;2.703333333333333
mcpm2p5;2;206;140;1.3291666666666666
mcpm2p5;2;224;143;9.58
mcpm2p5;2;225;143;9.057
mcpm2p5;2;225;144;10.2
ta;2;24;51;-3.59
ta;2;57;34;4.916666666666667
ta;2;62;84;4.891666666666667
ta;2;62;85;4.916666666666667
ta;2;73;43;5.633333333333333
ta;2;74;123;5.883333333333333
ta;2;116;31;5.816666666666666
ta;2;116;122;6.033333333333334
ta;2;118;69;3.95
ta;2;129;99;3.811666666666667
ta;2;131;102;5.983333333333333
ta;2;136;96;5.658333333333334
ta;2;137;185;4.7475
ta;2;138;181;5.9750000000000005
ta;2;139;74;3.681666666666666
ta;2;139;75;6.741666666666667
ta;2;139;97;7.875
ta;2;148;209;4.908333333333333
ta;2;152;13;5.332203389830509
ta;2;152;121;3.6925
ta;2;153;120;5.501515151515152
ta;2;168;75;6.833333333333333
ta;2;179;55;5.775
ta;2;206;140;5.391666666666667
ta;2;224;143;6.0
ta;2;225;143;6.32
ta;2;225;144;5.9
hur;2;57;34;91.56666666666666
hur;2;62;84;46.85208333333333
hur;2;62;85;46.74166666666667
hur;2;73;43;48.86666666666667
hur;2;74;123;46.40833333333333
hur;2;116;31;48.39166666666667
hur;2;116;122;48.60833333333333
hur;2;118;69;53.21666666666667
hur;2;129;99;99.99
hur;2;131;102;50.81666666666666
hur;2;136;96;49.9
hur;2;137;185;90.24333333333334
hur;2;138;181;52.6
hur;2;139;74;99.77916666666668
hur;2;139;75;50.14166666666667
hur;2;139;97;40.06666666666667
hur;2;148;209;51.86666666666667
hur;2;152;13;45.559322033898304
hur;2;152;121;99.99
hur;2;153;120;47.30189393939394
hur;2;168;75;50.90833333333333
hur;2;179;55;48.925
hur;2;206;140;51.3
hur;2;224;143;48.7
hur;2;225;143;48.83
hur;2;225;144;48.8
plev;2;129;99;1005.6908333333334
plev;2;137;185;943.8266666666668
plev;2;139;74;1003.0425
plev;2;152;121;1007.5708333333332
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.0666666666666666
precip;2;139;74;0.1725
wsx;2;24;51;-17.16288286005634
wsx;2;129;99;-0.3499497407628257
wsx;2;137;185;-10.829332739121163
wsx;2;152;121;-7.139386316014662
wsy;2;24;51;-15.46980885336862
wsy;2;129;99;-8.393908746044561
wsy;2;137;185;-9.959869645252612
wsy;2;152;121;-5.046721861480049
globalrad;2;129;99;35.085
globalrad;2;137;185;92.90416666666664
globalrad;2;139;74;12.245833333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
