op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.00583333333333
mcpm10;2;62;84;9.325593220338984
mcpm10;2;62;85;9.01
mcpm10;2;94;191;0.0455555555555555
mcpm10;2;95;191;0.055
mcpm10;2;115;122;10.2375
mcpm10;2;116;122;10.58125
mcpm10;2;117;69;10.95
mcpm10;2;118;69;11.744545454545454
mcpm10;2;131;148;14.345
mcpm10;2;132;148;13.808000000000002
mcpm10;2;137;181;11.339999999999998
mcpm10;2;137;182;10.5
mcpm10;2;138;181;11.1
mcpm10;2;139;75;13.184166666666668
mcpm10;2;152;13;8.443833333333334
mcpm10;2;168;75;20.08818181818182
mcpm10;2;199;1;12.725714285714286
mcpm10;2;199;2;12.476666666666668
mcpm10;2;200;1;12.69
mcpm10;2;200;2;12.99
mcpm10;2;225;143;21.63083333333333
mcpm10;2;225;151;10.7325
mcpm2p5;2;57;34;16.275000000000002
mcpm2p5;2;62;84;7.752881355932204
mcpm2p5;2;62;85;7.5
mcpm2p5;2;94;191;0.0455555555555555
mcpm2p5;2;95;191;0.055
mcpm2p5;2;115;122;8.2
mcpm2p5;2;116;122;8.65875
mcpm2p5;2;117;69;10.2
mcpm2p5;2;118;69;10.459090909090907
mcpm2p5;2;131;148;11.87
mcpm2p5;2;132;148;11.448
mcpm2p5;2;137;181;9.83
mcpm2p5;2;137;182;9.09
mcpm2p5;2;138;181;9.738
mcpm2p5;2;139;75;12.043333333333337
mcpm2p5;2;152;13;6.992999999999999
mcpm2p5;2;168;75;17.97909090909091
mcpm2p5;2;199;1;10.852857142857143
mcpm2p5;2;199;2;10.826666666666668
mcpm2p5;2;200;1;10.86
mcpm2p5;2;200;2;11.18
mcpm2p5;2;225;143;20.21333333333333
mcpm2p5;2;225;151;9.451666666666666
ta;2;24;51;18.921666666666667
ta;2;57;34;20.03333333333333
ta;2;62;84;19.372881355932204
ta;2;62;85;19.5
ta;2;94;191;20.288888888888888
ta;2;95;191;20.65
ta;2;115;122;22.55
ta;2;116;122;21.95
ta;2;117;69;19.3
ta;2;118;69;19.13636363636364
ta;2;129;99;19.261666666666667
ta;2;131;148;20.45
ta;2;132;148;20.73
ta;2;137;181;20.78333333333333
ta;2;137;182;21.2
ta;2;137;185;17.358333333333334
ta;2;138;181;20.42
ta;2;139;74;19.049166666666668
ta;2;139;75;21.025
ta;2;152;13;21.116666666666667
ta;2;152;121;18.521666666666665
ta;2;168;75;21.581818181818186
ta;2;199;1;20.32857142857143
ta;2;199;2;20.066666666666663
ta;2;200;1;20.2
ta;2;200;2;20.2
ta;2;225;143;22.7
ta;2;225;151;21.308333333333334
hur;2;57;34;70.33333333333333
hur;2;62;84;37.42033898305085
hur;2;62;85;36.8
hur;2;94;191;43.72222222222222
hur;2;95;191;41.95
hur;2;115;122;33.6
hur;2;116;122;34.5
hur;2;117;69;37.8
hur;2;118;69;38.054545454545455
hur;2;129;99;76.23916666666666
hur;2;131;148;37.2
hur;2;132;148;36.53
hur;2;137;181;39.333333333333336
hur;2;137;182;38.6
hur;2;137;185;82.9375
hur;2;138;181;40.260000000000005
hur;2;139;74;78.42166666666667
hur;2;139;75;40.03333333333333
hur;2;152;13;34.60333333333333
hur;2;152;121;82.60333333333334
hur;2;168;75;36.56363636363636
hur;2;199;1;68.2
hur;2;199;2;69.53333333333335
hur;2;200;1;68.3
hur;2;200;2;69.6
hur;2;225;143;37.325
hur;2;225;151;36.95
plev;2;129;99;1018.1233333333332
plev;2;137;185;960.58
plev;2;139;74;1017.9675
plev;2;152;121;1017.1166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.960638633149422
wsx;2;129;99;-0.6570836251370223
wsx;2;137;185;-0.1178566762626418
wsy;2;24;51;-4.980168138592204
wsy;2;129;99;-2.292203197174252
wsy;2;137;185;-3.3146108559942165
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;26.0
