op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.1382882882882885
mcpm10;1;108;107;5.7960714285714285
mcpm10;1;109;84;17.48849557522124
mcpm10;1;112;125;5.257232142857142
mcpm10;1;115;84;3.746725663716814
mcpm10;1;126;86;5.253928571428572
mcpm10;1;131;102;21.48578947368421
mcpm10;1;136;120;7.329122807017543
mcpm10;1;138;182;8.438984910038123
mcpm10;1;146;103;7.3133928571428575
mcpm10;1;155;114;10.292440931497534
mcpm10;1;217;150;4.446228070175438
mcpm10;1;222;68;6.287567567567567
mcpm10;2;57;34;15.145833333333334
mcpm10;2;62;83;7.88
mcpm10;2;62;84;6.869107142857144
mcpm10;2;63;84;6.883333333333333
mcpm10;2;74;123;6.609999999999999
mcpm10;2;94;191;7.548888888888888
mcpm10;2;95;191;6.423333333333333
mcpm10;2;116;121;7.78
mcpm10;2;116;122;7.525454545454545
mcpm10;2;131;102;8.634166666666667
mcpm10;2;132;148;11.851666666666668
mcpm10;2;144;117;18.84
mcpm10;2;145;117;15.753636363636362
mcpm10;2;148;209;7.424166666666667
mcpm10;2;151;13;6.53
mcpm10;2;152;13;5.874833333333333
mcpm10;2;225;143;11.825833333333334
mcpm10;2;225;150;7.439166666666666
mcpm2p5;1;75;125;5.343063063063063
mcpm2p5;1;108;107;3.273333333333333
mcpm2p5;1;109;84;17.48849557522124
mcpm2p5;1;112;125;4.346875
mcpm2p5;1;115;84;2.77858407079646
mcpm2p5;1;126;86;4.297232142857143
mcpm2p5;1;131;102;21.48578947368421
mcpm2p5;1;136;120;5.475263157894736
mcpm2p5;1;138;182;5.704235043730271
mcpm2p5;1;146;103;4.027410714285714
mcpm2p5;1;155;114;10.065594084650687
mcpm2p5;1;217;150;2.191842105263158
mcpm2p5;1;222;68;5.111981981981981
mcpm2p5;2;57;34;14.1175
mcpm2p5;2;62;83;5.62
mcpm2p5;2;62;84;5.789818181818182
mcpm2p5;2;63;84;5.73
mcpm2p5;2;74;123;5.675
mcpm2p5;2;94;191;6.220000000000001
mcpm2p5;2;95;191;5.266666666666667
mcpm2p5;2;116;121;6.25
mcpm2p5;2;116;122;5.976363636363636
mcpm2p5;2;131;102;6.8741666666666665
mcpm2p5;2;132;148;9.705
mcpm2p5;2;144;117;14.0
mcpm2p5;2;145;117;13.503636363636362
mcpm2p5;2;148;209;5.908333333333332
mcpm2p5;2;151;13;4.42
mcpm2p5;2;152;13;4.577118644067797
mcpm2p5;2;225;143;10.341666666666669
mcpm2p5;2;225;150;6.090833333333333
ta;1;75;125;18.509909909909908
ta;1;108;107;18.41875
ta;1;109;84;17.48849557522124
ta;1;112;125;17.8125
ta;1;115;84;19.046902654867257
ta;1;126;86;18.533928571428568
ta;1;131;102;21.48578947368421
ta;1;136;120;17.34938596491228
ta;1;138;182;17.73823365721334
ta;1;146;103;18.20892857142857
ta;1;155;114;17.989648138704744
ta;1;212;125;17.01290322580645
ta;1;217;150;23.349122807017544
ta;1;222;68;16.553153153153154
ta;2;24;51;9.01
ta;2;57;34;18.058333333333334
ta;2;62;83;18.1
ta;2;62;84;17.873214285714287
ta;2;63;84;18.266666666666666
ta;2;74;123;19.341666666666665
ta;2;94;191;18.477777777777774
ta;2;95;191;19.166666666666668
ta;2;116;121;20.9
ta;2;116;122;20.527272727272727
ta;2;129;99;17.434166666666666
ta;2;131;102;19.808333333333334
ta;2;132;148;18.65833333333333
ta;2;137;185;15.126666666666669
ta;2;139;74;16.496666666666666
ta;2;144;117;19.6
ta;2;145;117;19.79090909090909
ta;2;148;209;18.03333333333333
ta;2;151;13;18.4
ta;2;152;13;18.59491525423729
ta;2;152;121;16.265833333333333
ta;2;225;143;20.90833333333333
ta;2;225;150;19.4
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;80.05157894736841
hur;1;138;182;86.13087719298245
hur;1;146;103;99.9
hur;1;155;114;99.39459459459461
hur;1;212;125;99.9
hur;1;217;150;81.45701754385965
hur;1;222;68;99.90000000000002
hur;2;57;34;67.8
hur;2;62;83;34.5
hur;2;62;84;35.01607142857143
hur;2;63;84;34.266666666666666
hur;2;74;123;30.75
hur;2;94;191;36.77777777777778
hur;2;95;191;35.43333333333333
hur;2;116;121;33.6
hur;2;116;122;33.09090909090909
hur;2;129;99;75.79916666666666
hur;2;131;102;34.833333333333336
hur;2;132;148;36.1
hur;2;137;185;84.1875
hur;2;139;74;82.50333333333333
hur;2;144;117;36.5
hur;2;145;117;35.300000000000004
hur;2;148;209;39.71666666666667
hur;2;151;13;35.3
hur;2;152;13;35.186440677966104
hur;2;152;121;82.39916666666666
hur;2;225;143;35.34166666666667
hur;2;225;150;35.583333333333336
plev;2;129;99;1019.665
plev;2;137;185;960.4425
plev;2;139;74;1019.1641666666668
plev;2;152;121;1019.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.0711092179096176
wsx;2;137;185;-2.353668463145364
wsy;2;129;99;-3.4571945200432306
wsy;2;137;185;-3.0797387891016985
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;15.0
