op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.591304347826089
mcpm10;1;75;125;5.102280701754386
mcpm10;1;108;107;3.68140350877193
mcpm10;1;109;84;11.038596491228072
mcpm10;1;112;125;4.3092173913043474
mcpm10;1;114;117;4.043245614035087
mcpm10;1;115;84;4.59008695652174
mcpm10;1;138;182;4.7888045138141235
mcpm10;1;139;97;5.520530973451328
mcpm10;1;141;95;4.000608695652174
mcpm10;1;146;103;5.130263157894737
mcpm10;1;155;114;3.282212389380531
mcpm10;1;212;125;4.173739130434782
mcpm10;1;217;150;2.6129565217391306
mcpm10;1;222;68;3.659739130434783
mcpm10;2;57;34;7.536
mcpm10;2;57;35;6.975
mcpm10;2;62;83;4.126666666666667
mcpm10;2;62;84;4.075897435897436
mcpm10;2;63;83;4.898333333333333
mcpm10;2;63;84;5.123333333333334
mcpm10;2;72;43;10.766666666666666
mcpm10;2;73;43;10.77888888888889
mcpm10;2;74;123;5.935
mcpm10;2;94;191;3.632
mcpm10;2;95;191;3.71
mcpm10;2;115;122;7.71
mcpm10;2;115;123;5.4025
mcpm10;2;116;31;5.7725
mcpm10;2;116;122;5.52
mcpm10;2;117;69;4.596
mcpm10;2;117;121;4.65
mcpm10;2;118;69;4.515714285714286
mcpm10;2;118;113;6.172222222222222
mcpm10;2;119;113;5.71
mcpm10;2;131;102;8.825000000000001
mcpm10;2;136;94;5.33
mcpm10;2;136;96;5.125
mcpm10;2;136;97;5.85
mcpm10;2;137;95;4.99
mcpm10;2;137;96;6.245
mcpm10;2;137;181;4.596666666666667
mcpm10;2;137;182;5.65
mcpm10;2;138;97;5.78
mcpm10;2;138;181;4.665
mcpm10;2;139;97;6.63
mcpm10;2;140;97;9.16
mcpm10;2;144;117;5.73
mcpm10;2;145;117;4.4
mcpm10;2;148;209;5.270833333333333
mcpm10;2;151;13;2.96
mcpm10;2;152;13;3.15
mcpm10;2;153;120;5.4191666666666665
mcpm10;2;168;75;7.434166666666666
mcpm10;2;179;55;6.6433333333333335
mcpm10;2;225;143;11.793333333333337
mcpm10;2;225;151;3.5825
mcpm10;3;153;119;17.825
mcpm2p5;1;26;149;9.591304347826089
mcpm2p5;1;75;125;1.931578947368421
mcpm2p5;1;108;107;1.2914035087719298
mcpm2p5;1;109;84;11.038596491228072
mcpm2p5;1;112;125;1.939304347826087
mcpm2p5;1;114;117;1.377280701754386
mcpm2p5;1;115;84;1.843913043478261
mcpm2p5;1;138;182;2.3716890926982996
mcpm2p5;1;139;97;2.531504424778761
mcpm2p5;1;141;95;1.8889565217391304
mcpm2p5;1;146;103;1.9267543859649123
