op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.309210526315789
mcpm10;1;108;107;7.768421052631578
mcpm10;1;109;84;8.673529411764704
mcpm10;1;112;125;6.025161290322581
mcpm10;1;115;84;7.477096774193548
mcpm10;1;126;86;6.668275862068965
mcpm10;1;131;102;1.3163636363636362
mcpm10;1;138;182;7.960786151960784
mcpm10;1;146;103;9.574117647058824
mcpm10;1;155;114;5.4957882882882885
mcpm10;1;161;235;3.5756
mcpm10;1;217;150;8.555
mcpm10;1;222;68;8.76
mcpm10;2;57;34;28.64916666666667
mcpm10;2;62;85;8.394166666666667
mcpm10;2;63;83;11.15857142857143
mcpm10;2;63;84;9.964117647058822
mcpm10;2;74;123;14.540833333333332
mcpm10;2;94;191;11.565
mcpm10;2;95;191;10.228
mcpm10;2;116;122;11.628333333333332
mcpm10;2;118;69;19.291666666666668
mcpm10;2;131;102;13.988333333333332
mcpm10;2;137;181;14.49888888888889
mcpm10;2;137;182;13.535
mcpm10;2;138;181;15.37
mcpm10;2;139;97;11.008181818181818
mcpm10;2;139;98;11.62
mcpm10;2;144;117;21.65125
mcpm10;2;145;117;24.5
mcpm10;2;148;209;10.7625
mcpm10;2;152;12;9.345
mcpm10;2;152;13;8.623620689655173
mcpm10;2;224;143;18.365
mcpm10;2;225;143;19.857
mcpm10;2;225;151;10.700833333333334
mcpm2p5;1;75;125;5.552105263157895
mcpm2p5;1;108;107;7.768421052631578
mcpm2p5;1;109;84;8.673529411764704
mcpm2p5;1;112;125;5.276129032258065
mcpm2p5;1;115;84;4.843548387096774
mcpm2p5;1;126;86;4.374482758620689
mcpm2p5;1;131;102;0.6011363636363636
mcpm2p5;1;138;182;5.868491217320261
mcpm2p5;1;146;103;5.632941176470588
mcpm2p5;1;155;114;5.3042605105105105
mcpm2p5;1;161;235;1.846
mcpm2p5;1;217;150;8.555
mcpm2p5;1;222;68;7.42
mcpm2p5;2;57;34;27.488333333333333
mcpm2p5;2;62;85;7.936944444444445
mcpm2p5;2;63;83;10.207142857142856
mcpm2p5;2;63;84;9.389411764705883
mcpm2p5;2;74;123;9.778333333333334
mcpm2p5;2;94;191;10.555
mcpm2p5;2;95;191;9.51
mcpm2p5;2;116;122;10.550833333333332
mcpm2p5;2;118;69;17.231666666666666
mcpm2p5;2;131;102;12.1475
mcpm2p5;2;137;181;12.712222222222222
mcpm2p5;2;137;182;12.32
mcpm2p5;2;138;181;14.13
mcpm2p5;2;139;97;9.78818181818182
mcpm2p5;2;139;98;9.27
mcpm2p5;2;144;117;19.64625
mcpm2p5;2;145;117;22.1275
mcpm2p5;2;148;209;9.900833333333331
mcpm2p5;2;152;12;8.345
mcpm2p5;2;152;13;8.11293103448276
mcpm2p5;2;224;143;17.634999999999998
mcpm2p5;2;225;143;19.287
mcpm2p5;2;225;151;9.980833333333331
ta;1;75;125;8.023684210526316
ta;1;108;107;7.768421052631578
ta;1;109;84;8.673529411764704
ta;1;112;125;11.870967741935484
ta;1;115;84;7.493548387096775
ta;1;126;86;9.017241379310343
ta;1;131;102;11.791818181818185
ta;1;138;182;5.645606481481482
ta;1;146;103;6.588235294117647
ta;1;155;114;7.296621621621622
ta;1;161;235;7.0360000000000005
ta;1;212;125;5.37
ta;1;217;150;8.555
ta;1;222;68;5.4375
ta;2;24;51;12.28
ta;2;57;34;8.583333333333334
ta;2;62;85;6.497222222222223
ta;2;63;83;6.028571428571429
ta;2;63;84;6.288235294117648
ta;2;74;123;8.158333333333333
ta;2;94;191;7.300000000000001
ta;2;95;191;7.42
ta;2;116;122;7.483333333333333
ta;2;118;69;6.5
ta;2;129;99;5.889166666666667
ta;2;131;102;8.433333333333334
ta;2;137;181;8.566666666666668
ta;2;137;182;7.6
ta;2;137;185;5.326666666666667
ta;2;138;181;7.9
ta;2;139;74;6.549166666666667
ta;2;139;97;11.581818181818182
ta;2;139;98;10.1
ta;2;144;117;8.4875
ta;2;145;117;10.35
ta;2;148;209;6.841666666666668
ta;2;152;12;9.4
ta;2;152;13;8.83448275862069
ta;2;152;121;6.906666666666666
ta;2;224;143;8.850000000000001
ta;2;225;143;8.18
ta;2;225;151;8.841666666666667
hur;1;75;125;91.9
hur;1;108;107;93.44736842105264
hur;1;109;84;81.68235294117646
hur;1;112;125;63.729032258064514
hur;1;115;84;74.03225806451613
hur;1;126;86;78.4241379310345
hur;1;131;102;52.32727272727273
hur;1;138;182;72.8314861111111
hur;1;146;103;99.84705882352942
hur;1;155;114;92.48611111111111
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;69.225
hur;1;222;68;99.9
hur;2;57;34;39.79166666666666
hur;2;62;85;20.28333333333333
hur;2;63;83;21.957142857142856
hur;2;63;84;20.829411764705885
hur;2;74;123;17.891666666666666
hur;2;94;191;21.45
hur;2;95;191;21.27
hur;2;116;122;21.816666666666663
hur;2;118;69;24.71666666666667
hur;2;129;99;54.13916666666666
hur;2;131;102;22.58333333333333
hur;2;137;181;24.133333333333333
hur;2;137;182;22.25
hur;2;137;185;49.275
hur;2;138;181;21.5
hur;2;139;74;55.695
hur;2;139;97;19.245454545454542
hur;2;139;98;21.7
hur;2;144;117;24.9125
hur;2;145;117;21.825
hur;2;148;209;26.291666666666668
hur;2;152;12;19.7
hur;2;152;13;21.18275862068965
hur;2;152;121;54.55
hur;2;224;143;26.55
hur;2;225;143;27.81
hur;2;225;151;26.23333333333333
plev;2;129;99;1028.115
plev;2;137;185;966.1425
plev;2;139;74;1024.9941666666666
plev;2;152;121;1029.746666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8556286884149205
wsx;2;129;99;-0.2759364958804037
