op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.1765517241379309
mcpm10;1;109;84;13.72991452991453
mcpm10;1;112;125;1.562241379310345
mcpm10;1;115;84;0.8692241379310345
mcpm10;1;126;86;1.4104347826086956
mcpm10;1;131;102;17.61304347826087
mcpm10;1;136;120;1.885762711864407
mcpm10;1;138;182;9.017498341682106
mcpm10;1;146;103;1.7639316239316238
mcpm10;1;155;114;7.203504273504273
mcpm10;1;197;89;5.366814159292036
mcpm10;1;217;150;0.4588793103448276
mcpm10;1;222;68;1.847586206896552
mcpm10;2;57;34;2.839166666666667
mcpm10;2;62;84;1.112280701754386
mcpm10;2;63;84;0.98
mcpm10;2;73;123;4.97
mcpm10;2;74;123;4.37
mcpm10;2;94;191;5.835
mcpm10;2;95;191;7.75
mcpm10;2;116;122;0.9208333333333334
mcpm10;2;117;69;0.982
mcpm10;2;118;68;0.65
mcpm10;2;118;69;0.6383333333333333
mcpm10;2;131;148;1.836
mcpm10;2;132;148;1.0385714285714285
mcpm10;2;144;124;1.22
mcpm10;2;144;125;1.4766666666666666
mcpm10;2;145;124;1.244
mcpm10;2;145;125;1.7433333333333334
mcpm10;2;148;209;1.2866666666666666
mcpm10;2;179;55;1.1872727272727273
mcpm10;2;180;55;0.83
mcpm10;2;206;139;40.76
mcpm10;2;206;140;7.577777777777778
mcpm10;2;225;143;6.420909090909091
mcpm10;2;225;151;13.279166666666669
mcpm10;3;139;75;1.35
mcpm2p5;1;108;107;0.5597413793103448
mcpm2p5;1;109;84;13.72991452991453
mcpm2p5;1;112;125;1.1360344827586206
mcpm2p5;1;115;84;0.6029310344827586
mcpm2p5;1;126;86;0.6845217391304348
mcpm2p5;1;131;102;17.61304347826087
mcpm2p5;1;136;120;0.9928205128205128
mcpm2p5;1;138;182;5.968445126832728
mcpm2p5;1;146;103;1.0161538461538462
mcpm2p5;1;155;114;7.126794871794872
mcpm2p5;1;197;89;1.6242477876106194
mcpm2p5;1;217;150;0.1478632478632478
mcpm2p5;1;222;68;1.0144827586206897
mcpm2p5;2;57;34;0.9683333333333334
mcpm2p5;2;62;84;0.3435087719298245
mcpm2p5;2;63;84;0.5133333333333333
mcpm2p5;2;73;123;0.43
mcpm2p5;2;74;123;0.8627272727272728
mcpm2p5;2;94;191;0.305
mcpm2p5;2;95;191;0.485
mcpm2p5;2;116;122;0.5108333333333334
mcpm2p5;2;117;69;0.55
mcpm2p5;2;118;68;0.36
mcpm2p5;2;118;69;0.2566666666666666
mcpm2p5;2;131;148;0.774
mcpm2p5;2;132;148;0.2925
mcpm2p5;2;144;124;0.34
mcpm2p5;2;144;125;0.3933333333333333
mcpm2p5;2;145;124;0.246
mcpm2p5;2;145;125;0.33
mcpm2p5;2;148;209;1.511
mcpm2p5;2;179;55;0.4145454545454546
mcpm2p5;2;180;55;0.49
mcpm2p5;2;206;139;1.883333333333333
mcpm2p5;2;206;140;0.7677777777777778
mcpm2p5;2;225;143;5.443636363636363
mcpm2p5;2;225;151;0.7058333333333334
mcpm2p5;3;139;75;0.8083333333333333
ta;1;75;125;13.854310344827589
ta;1;108;107;14.551724137931034
ta;1;109;84;13.72991452991453
ta;1;112;125;13.64396551724138
ta;1;115;84;14.469827586206897
ta;1;126;86;1.4104347826086956
ta;1;131;102;17.61304347826087
ta;1;136;120;13.44111111111111
ta;1;138;182;14.32812609124942
ta;1;146;103;14.452542372881355
ta;1;155;114;14.148185571490657
ta;1;197;89;12.61646017699115
ta;1;212;125;13.582905982905984
ta;1;217;150;16.57457627118644
ta;1;222;68;14.210344827586203
ta;2;24;51;12.880833333333332
ta;2;57;34;13.683333333333332
ta;2;62;84;13.436842105263157
ta;2;63;84;13.6
ta;2;73;123;14.3
ta;2;74;123;14.445454545454544
ta;2;94;191;14.083333333333334
ta;2;95;191;13.866666666666667
ta;2;116;122;14.741666666666667
ta;2;117;69;12.78
ta;2;118;68;12.8
ta;2;118;69;12.816666666666668
ta;2;129;99;12.7125
ta;2;131;148;14.1
ta;2;132;148;13.914285714285716
ta;2;137;185;13.034166666666666
ta;2;139;74;12.818333333333332
ta;2;144;124;13.9
ta;2;144;125;13.633333333333333
ta;2;145;124;13.6
ta;2;145;125;13.433333333333332
ta;2;148;209;13.06
ta;2;152;121;12.731666666666667
ta;2;179;55;14.272727272727272
ta;2;180;55;14.4
ta;2;206;139;13.766666666666666
ta;2;206;140;13.933333333333334
ta;2;225;143;15.166666666666666
ta;2;225;151;14.625
ta;3;139;75;13.573333333333332
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;1.4104347826086956
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.6796440677966
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;94.36666666666667
hur;2;62;84;52.24561403508772
hur;2;63;84;52.6
hur;2;73;123;49.6
hur;2;74;123;50.56363636363636
hur;2;94;191;53.01666666666667
hur;2;95;191;53.41666666666666
hur;2;116;122;47.91666666666666
hur;2;117;69;56.0
hur;2;118;68;55.5
hur;2;118;69;54.833333333333336
hur;2;129;99;99.99
hur;2;131;148;53.9
hur;2;132;148;53.57142857142857
hur;2;137;185;93.7525
hur;2;139;74;99.90000000000002
hur;2;144;124;50.8
hur;2;144;125;51.13333333333333
hur;2;145;124;50.8
hur;2;145;125;50.93333333333334
hur;2;148;209;52.86
hur;2;152;121;99.99
hur;2;179;55;52.39090909090908
hur;2;180;55;52.8
hur;2;206;139;53.93333333333334
hur;2;206;140;52.55555555555556
hur;2;225;143;52.425
hur;2;225;151;51.083333333333336
hur;3;139;75;98.33833333333334
plev;2;129;99;1017.9025
plev;2;137;185;959.5508333333332
plev;2;139;74;1016.9416666666666
plev;2;152;121;1014.6458333333334
precip;2;129;99;0.2508333333333333
precip;2;137;185;0.26
precip;2;139;74;0.1791666666666666
wsx;2;24;51;-20.92639666970369
wsx;2;129;99;1.4811598025223789
wsx;2;137;185;-14.798380585797196
wsx;2;152;121;-10.25245348412823
wsy;2;24;51;-18.397204244752587
wsy;2;129;99;-7.281190344567022
wsy;2;137;185;-4.222080936210333
wsy;2;152;121;-2.676639936824888
globalrad;2;129;99;1.525
globalrad;2;137;185;28.92083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;5.0
