op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8494505494505495
mcpm10;1;90;98;3.3431818181818183
mcpm10;1;108;107;2.5036666666666667
mcpm10;1;109;84;7.678
mcpm10;1;112;125;3.9506666666666663
mcpm10;1;115;84;2.248021978021978
mcpm10;1;129;104;8.481443298969072
mcpm10;1;131;102;0.3908163265306122
mcpm10;1;138;84;3.695955056179775
mcpm10;1;138;182;4.638643420731024
mcpm10;1;139;75;6.496285714285714
mcpm10;1;139;97;2.5254545454545454
mcpm10;1;141;87;6.4140579710144925
mcpm10;1;141;95;2.125505617977528
mcpm10;1;143;189;2.099772727272727
mcpm10;1;146;97;4.077558139534884
mcpm10;1;155;114;2.542189179286761
mcpm10;1;161;235;3.733777777777778
mcpm10;1;212;125;2.974482758620689
mcpm10;1;217;150;0.8692391304347826
mcpm10;1;222;68;3.1419318181818183
mcpm10;2;57;34;4.5825000000000005
mcpm10;2;118;69;3.0675000000000003
mcpm10;2;131;148;2.17
mcpm10;2;132;148;3.589090909090909
mcpm10;2;136;96;3.373333333333333
mcpm10;2;137;181;3.19875
mcpm10;2;137;182;2.98
mcpm10;2;138;181;3.08
mcpm10;2;139;97;2.7175
mcpm10;2;144;117;3.245
mcpm10;2;145;117;3.59
mcpm10;2;153;120;2.290833333333335
mcpm10;2;154;120;4.2775
mcpm10;2;199;1;3.47
mcpm10;3;127;184;1.7
mcpm10;3;132;183;1.6
mcpm10;3;133;183;1.8
mcpm10;3;133;185;1.6
mcpm10;3;134;183;1.6
mcpm10;3;135;183;2.15
mcpm10;3;136;182;1.5
mcpm10;3;136;183;1.5
mcpm10;3;137;180;1.3
mcpm10;3;137;181;1.4
mcpm10;3;153;120;1.6833333333333331
mcpm2p5;1;75;125;1.3467032967032966
mcpm2p5;1;90;98;1.430227272727273
mcpm2p5;1;108;107;0.7946666666666666
mcpm2p5;1;109;84;7.678
mcpm2p5;1;112;125;1.6205555555555555
mcpm2p5;1;115;84;1.137912087912088
mcpm2p5;1;129;104;8.481443298969072
mcpm2p5;1;131;102;0.1248979591836734
mcpm2p5;1;138;84;1.2669662921348317
mcpm2p5;1;138;182;3.5815258269414856
mcpm2p5;1;139;75;6.496285714285714
mcpm2p5;1;139;97;1.0503409090909093
mcpm2p5;1;141;87;6.4140579710144925
mcpm2p5;1;141;95;0.8008988764044944
mcpm2p5;1;143;189;0.825
mcpm2p5;1;146;97;1.2934883720930233
mcpm2p5;1;155;114;1.182995847581827
mcpm2p5;1;161;235;1.2745555555555557
mcpm2p5;1;212;125;1.04816091954023
mcpm2p5;1;217;150;0.3671739130434783
mcpm2p5;1;222;68;1.9795454545454545
mcpm2p5;2;57;34;3.421666666666667
mcpm2p5;2;118;69;2.1625
mcpm2p5;2;131;148;1.73
mcpm2p5;2;132;148;2.3454545454545457
mcpm2p5;2;136;96;2.4775
mcpm2p5;2;137;181;2.13875
mcpm2p5;2;137;182;2.37
mcpm2p5;2;138;181;2.28
mcpm2p5;2;139;97;1.8241666666666667
mcpm2p5;2;144;117;2.4275
mcpm2p5;2;145;117;2.58
mcpm2p5;2;153;120;1.438333333333335
mcpm2p5;2;154;120;3.3066666666666666
mcpm2p5;2;199;1;2.3091666666666666
mcpm2p5;3;127;184;1.6
mcpm2p5;3;132;183;1.5
mcpm2p5;3;133;183;1.4
mcpm2p5;3;133;185;1.4
mcpm2p5;3;134;183;1.5
mcpm2p5;3;135;183;1.5499999999999998
mcpm2p5;3;136;182;1.4
mcpm2p5;3;136;183;1.4
mcpm2p5;3;137;180;1.2
mcpm2p5;3;137;181;1.4
mcpm2p5;3;153;120;1.4916666666666665
ta;1;75;125;7.8
ta;1;90;98;7.693977272727273
ta;1;108;107;8.891111111111112
ta;1;109;84;7.678
ta;1;112;125;7.583333333333333
ta;1;115;84;8.894505494505495
ta;1;129;104;8.481443298969072
ta;1;131;102;0.3908163265306122
ta;1;138;84;8.240449438202248
ta;1;138;182;6.7886930766788876
ta;1;139;75;6.496285714285714
ta;1;139;97;10.776136363636365
ta;1;141;87;6.4140579710144925
ta;1;141;95;8.235955056179776
ta;1;143;189;8.277272727272727
ta;1;146;97;8.60813953488372
ta;1;154;195;8.127272727272727
ta;1;155;114;8.174157303370787
ta;1;161;235;8.104444444444445
ta;1;212;125;7.671264367816092
ta;1;217;150;13.62391304347826
ta;1;222;68;8.014772727272726
ta;2;24;51;6.783333333333334
ta;2;57;34;8.133333333333333
ta;2;118;69;6.941666666666666
ta;2;129;99;6.503333333333334
ta;2;131;148;8.2
ta;2;132;148;8.236363636363636
ta;2;136;96;8.116666666666665
ta;2;137;181;8.2875
ta;2;137;182;8.5
ta;2;137;185;7.283484848484848
ta;2;138;181;8.299999999999999
ta;2;139;97;11.858333333333334
ta;2;144;117;8.5375
ta;2;145;117;8.7
ta;2;152;121;6.585
ta;2;153;120;7.33166666666667
ta;2;154;120;8.5125
ta;2;199;1;8.1
ta;3;127;184;7.5
ta;3;132;183;7.5
