op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;10.13
mcpm10;2;57;34;10.132
mcpm10;2;58;31;9.95
mcpm10;2;62;83;3.3800000000000003
mcpm10;2;62;84;2.992941176470588
mcpm10;2;63;84;2.6833333333333336
mcpm10;2;73;123;3.86
mcpm10;2;74;123;4.094545454545455
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.162
mcpm10;2;115;123;5.4125
mcpm10;2;116;31;6.571666666666666
mcpm10;2;116;122;5.331428571428572
mcpm10;2;116;123;5.11
mcpm10;2;117;69;4.550000000000001
mcpm10;2;118;69;4.715555555555556
mcpm10;2;118;70;5.9
mcpm10;2;131;101;5.16
mcpm10;2;131;102;4.684
mcpm10;2;131;148;4.8525
mcpm10;2;132;148;5.4275
mcpm10;2;137;181;5.705
mcpm10;2;137;182;5.87
mcpm10;2;138;181;6.177142857142857
mcpm10;2;138;182;5.19
mcpm10;2;139;75;6.736666666666667
mcpm10;2;148;209;3.785833333333333
mcpm10;2;152;13;4.186271186440679
mcpm10;2;153;120;5.00125
mcpm10;2;199;1;7.386
mcpm10;2;199;2;6.63
mcpm10;2;200;1;7.801666666666667
mcpm10;2;224;143;13.24
mcpm10;2;225;143;12.97272727272727
mcpm10;2;225;151;3.5075000000000003
mcpm2p5;2;57;33;8.3
mcpm2p5;2;57;34;8.433
mcpm2p5;2;58;31;7.9
mcpm2p5;2;62;83;2.2516666666666665
mcpm2p5;2;62;84;2.144705882352941
mcpm2p5;2;63;84;2.11
mcpm2p5;2;73;123;2.81
mcpm2p5;2;74;123;2.935454545454545
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.162
mcpm2p5;2;115;123;3.78
mcpm2p5;2;116;31;4.025
mcpm2p5;2;116;122;3.5471428571428567
mcpm2p5;2;116;123;3.62
mcpm2p5;2;117;69;3.685
mcpm2p5;2;118;69;3.631111111111111
mcpm2p5;2;118;70;3.83
mcpm2p5;2;131;101;3.215
mcpm2p5;2;131;102;3.246
mcpm2p5;2;131;148;3.8025
mcpm2p5;2;132;148;4.075
mcpm2p5;2;137;181;4.335
mcpm2p5;2;137;182;4.18
mcpm2p5;2;138;181;4.234285714285714
mcpm2p5;2;138;182;4.04
mcpm2p5;2;139;75;5.284166666666667
mcpm2p5;2;148;209;2.5075
mcpm2p5;2;152;13;3.5010169491525422
mcpm2p5;2;153;120;3.3016666666666667
mcpm2p5;2;199;1;5.998
mcpm2p5;2;199;2;5.27
mcpm2p5;2;200;1;5.928333333333334
mcpm2p5;2;224;143;12.09
mcpm2p5;2;225;143;11.693636363636363
mcpm2p5;2;225;151;2.4633333333333334
ta;2;24;51;7.892499999999999
ta;2;57;33;7.4
ta;2;57;34;7.49
ta;2;58;31;7.4
ta;2;62;83;6.583333333333333
ta;2;62;84;6.696078431372549
ta;2;63;84;6.8
ta;2;73;123;7.8
ta;2;74;123;8.172727272727272
ta;2;94;191;6.95
ta;2;95;191;7.06
ta;2;115;123;10.65
ta;2;116;31;8.533333333333333
ta;2;116;122;10.6
ta;2;116;123;10.4
ta;2;117;69;8.2
ta;2;118;69;8.366666666666667
ta;2;118;70;8.4
ta;2;129;99;7.1575
ta;2;131;101;10.1
ta;2;131;102;10.02
ta;2;131;148;8.275
ta;2;132;148;8.175
ta;2;137;181;8.850000000000001
ta;2;137;182;8.45
ta;2;137;185;6.13
ta;2;138;181;8.742857142857144
ta;2;138;182;8.4
ta;2;139;74;7.069166666666667
ta;2;139;75;9.7
ta;2;148;209;6.733333333333333
ta;2;152;13;8.364406779661017
ta;2;152;121;5.148333333333333
ta;2;153;120;7.824999999999999
ta;2;199;1;7.74
ta;2;199;2;7.4
ta;2;200;1;7.75
ta;2;224;143;10.8
ta;2;225;143;10.854545454545455
ta;2;225;151;8.391666666666667
hur;2;57;33;75.1
hur;2;57;34;75.36
hur;2;58;31;75.7
hur;2;62;83;40.35
hur;2;62;84;40.37058823529412
hur;2;63;84;40.56666666666667
hur;2;73;123;36.2
hur;2;74;123;36.1
hur;2;94;191;52.85
hur;2;95;191;52.44
hur;2;115;123;34.975
hur;2;116;31;42.675
hur;2;116;122;34.72857142857143
hur;2;116;123;35.2
hur;2;117;69;40.85
hur;2;118;69;41.17777777777778
hur;2;118;70;40.5
hur;2;129;99;89.53083333333335
hur;2;131;101;37.95
hur;2;131;102;37.72
hur;2;131;148;39.9
hur;2;132;148;39.95
hur;2;137;181;44.05
hur;2;137;182;44.4
hur;2;137;185;88.79666666666667
hur;2;138;181;44.2
hur;2;138;182;44.4
hur;2;139;74;91.56
hur;2;139;75;40.425
hur;2;148;209;44.3
hur;2;152;13;38.37627118644068
hur;2;152;121;99.89333333333332
hur;2;153;120;40.2625
hur;2;199;1;80.78
hur;2;199;2;81.5
hur;2;200;1;80.91666666666667
hur;2;224;143;39.3
hur;2;225;143;39.154545454545456
hur;2;225;151;39.25
plev;2;129;99;1026.5375
plev;2;137;185;963.7358333333332
plev;2;139;74;1023.4575
plev;2;152;121;1023.6625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.001966383657846
wsx;2;129;99;4.050729816297314
wsx;2;137;185;2.4607969635401705
wsy;2;24;51;-4.964248311080251
wsy;2;129;99;-2.155003635651886
wsy;2;137;185;-2.9217160064925416
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
