op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.389090909090907
mcpm10;2;57;35;34.62
mcpm10;2;73;43;30.31833333333333
mcpm10;2;73;123;11.1
mcpm10;2;74;43;28.655
mcpm10;2;94;191;20.53
mcpm10;2;95;191;20.126363636363635
mcpm10;2;116;31;14.529833333333332
mcpm10;2;116;122;18.6475
mcpm10;2;118;69;22.19833333333333
mcpm10;2;118;112;22.68
mcpm10;2;118;113;23.085714285714285
mcpm10;2;119;113;23.71
mcpm10;2;130;187;12.5
mcpm10;2;131;102;23.08583333333333
mcpm10;2;132;148;25.85166666666667
mcpm10;2;132;186;12.9
mcpm10;2;135;182;12.2
mcpm10;2;135;184;11.666666666666666
mcpm10;2;136;96;24.25454545454545
mcpm10;2;136;183;14.2
mcpm10;2;137;182;12.75
mcpm10;2;138;97;19.69
mcpm10;2;138;181;22.97636363636364
mcpm10;2;138;182;22.53
mcpm10;2;139;75;25.415000000000003
mcpm10;2;139;97;19.093333333333334
mcpm10;2;139;179;12.1
mcpm10;2;145;124;0.1691666666666667
mcpm10;2;148;209;17.005
mcpm10;2;152;13;13.236363636363636
mcpm10;2;153;120;16.248877840909092
mcpm10;2;154;120;20.29
mcpm10;2;179;55;25.38583333333333
mcpm10;2;206;140;35.42583333333334
mcpm10;2;225;143;26.953333333333333
mcpm10;2;225;151;17.201666666666668
mcpm10;3;136;181;20.8
mcpm10;3;137;181;20.875
mcpm10;3;137;182;21.0
mcpm10;3;138;181;20.0
mcpm10;3;138;182;20.3
mcpm10;3;139;75;21.875
mcpm10;3;139;97;22.725
mcpm10;3;153;119;25.241666666666664
mcpm10;3;154;120;21.366666666666664
mcpm2p5;2;57;34;28.813636363636363
mcpm2p5;2;57;35;32.18
mcpm2p5;2;73;43;28.54833333333333
mcpm2p5;2;73;123;8.391666666666667
mcpm2p5;2;74;43;26.656666666666663
mcpm2p5;2;94;191;18.83
mcpm2p5;2;95;191;18.50454545454545
mcpm2p5;2;116;31;13.461
mcpm2p5;2;116;122;17.281666666666666
mcpm2p5;2;118;69;20.426666666666662
mcpm2p5;2;118;112;20.54
mcpm2p5;2;118;113;21.798571428571428
mcpm2p5;2;119;113;22.165
mcpm2p5;2;130;187;9.4
mcpm2p5;2;131;102;21.039166666666667
mcpm2p5;2;132;148;24.368333333333336
mcpm2p5;2;132;186;9.6
mcpm2p5;2;135;182;9.1
mcpm2p5;2;135;184;8.633333333333333
mcpm2p5;2;136;96;22.91909090909091
mcpm2p5;2;136;183;10.1
mcpm2p5;2;137;182;9.3
mcpm2p5;2;138;97;18.226666666666667
mcpm2p5;2;138;181;21.299090909090907
mcpm2p5;2;138;182;20.79
mcpm2p5;2;139;75;23.844166666666663
mcpm2p5;2;139;97;17.61777777777778
mcpm2p5;2;139;179;9.1
mcpm2p5;2;145;124;0.1691666666666667
mcpm2p5;2;148;209;15.705
mcpm2p5;2;152;13;12.018181818181818
mcpm2p5;2;153;120;14.944696022727273
mcpm2p5;2;154;120;18.36
mcpm2p5;2;179;55;23.665000000000003
mcpm2p5;2;206;140;28.89933333333333
mcpm2p5;2;225;143;25.311666666666667
mcpm2p5;2;225;151;16.07
mcpm2p5;3;136;181;18.8
mcpm2p5;3;137;181;18.7125
mcpm2p5;3;137;182;18.5
mcpm2p5;3;138;181;18.8
mcpm2p5;3;138;182;18.6
mcpm2p5;3;139;75;18.391666666666666
mcpm2p5;3;139;97;19.566666666666663
mcpm2p5;3;153;119;23.225
mcpm2p5;3;154;120;19.383333333333333
ta;2;24;51;15.821666666666667
ta;2;57;34;16.745454545454546
ta;2;57;35;16.3
ta;2;73;43;17.833333333333332
ta;2;73;123;21.216666666666665
ta;2;74;43;18.03333333333333
ta;2;94;191;17.0
ta;2;95;191;16.89090909090909
ta;2;116;31;15.486666666666668
ta;2;116;122;17.666666666666668
ta;2;118;69;16.55
ta;2;118;112;15.4
ta;2;118;113;15.814285714285717
ta;2;119;113;15.75
ta;2;129;99;15.4675
ta;2;130;187;18.8
ta;2;131;102;17.708333333333332
ta;2;132;148;16.974999999999998
ta;2;132;186;18.6
ta;2;135;182;18.4
ta;2;135;184;18.2
ta;2;136;96;17.0
ta;2;136;183;18.5
ta;2;137;182;18.6
ta;2;137;185;14.224545454545456
ta;2;138;97;19.2
ta;2;138;181;17.272727272727273
ta;2;138;182;17.8
ta;2;139;74;15.320833333333333
ta;2;139;75;17.525000000000002
ta;2;139;97;19.155555555555555
ta;2;139;179;18.2
ta;2;145;124;18.291666666666668
ta;2;148;209;16.508333333333333
ta;2;152;13;18.62727272727273
ta;2;152;121;15.209166666666668
ta;2;153;120;16.482727272727274
ta;2;154;120;16.9
ta;2;179;55;16.85
ta;2;206;140;15.343333333333334
ta;2;225;143;19.058333333333334
ta;2;225;151;17.416666666666668
ta;3;136;181;16.4
ta;3;137;181;16.375
ta;3;137;182;16.6
ta;3;138;181;16.1
ta;3;138;182;16.6
ta;3;139;75;15.916666666666666
ta;3;139;97;17.616666666666667
ta;3;153;119;16.466666666666665
ta;3;154;120;16.14166666666667
hur;2;57;34;39.4
hur;2;57;35;40.9
hur;2;73;43;39.43333333333333
hur;2;73;123;37.31666666666667
hur;2;74;43;38.55
hur;2;94;191;42.0
hur;2;95;191;42.24545454545454
hur;2;116;31;50.46333333333334
hur;2;116;122;40.29166666666666
hur;2;118;69;42.03333333333333
hur;2;118;112;42.1
hur;2;118;113;41.21428571428572
hur;2;119;113;41.675
hur;2;129;99;92.43333333333334
hur;2;130;187;43.7
hur;2;131;102;42.15833333333333
hur;2;132;148;41.708333333333336
hur;2;132;186;44.7
hur;2;135;182;45.0
hur;2;135;184;44.8
hur;2;136;96;41.47272727272727
hur;2;136;183;43.4
hur;2;137;182;44.45
hur;2;137;185;81.71727272727273
hur;2;138;97;36.86666666666667
hur;2;138;181;43.57272727272727
hur;2;138;182;41.6
hur;2;139;74;90.14333333333332
hur;2;139;75;41.575
hur;2;139;97;36.97777777777778
hur;2;139;179;45.0
hur;2;145;124;44.54166666666666
hur;2;148;209;45.025
hur;2;152;13;39.518181818181816
hur;2;152;121;90.84833333333334
hur;2;153;120;42.3220928030303
hur;2;154;120;42.6
hur;2;179;55;42.0
hur;2;206;140;51.56
hur;2;225;143;39.96666666666667
hur;2;225;151;41.141666666666666
hur;3;136;181;83.0
hur;3;137;181;83.1625
hur;3;137;182;81.6
