op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;27.038245614035088
mcpm10;1;108;107;20.267068965517243
mcpm10;1;115;84;16.126551724137933
mcpm10;1;126;86;16.772991452991455
mcpm10;1;131;102;7.009210526315789
mcpm10;1;138;182;33.31018518518518
mcpm10;1;146;103;20.3375
mcpm10;1;155;114;21.88014573268921
mcpm10;1;217;150;4.888888888888889
mcpm10;1;222;68;36.91922413793104
mcpm10;2;57;34;30.589166666666667
mcpm10;2;62;83;6.83
mcpm10;2;62;84;5.481724137931034
mcpm10;2;63;84;5.58
mcpm10;2;73;43;20.284166666666668
mcpm10;2;74;123;19.79583333333333
mcpm10;2;94;191;0.1075
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;115;121;10.91
mcpm10;2;115;122;10.21
mcpm10;2;116;31;15.299166666666666
mcpm10;2;116;122;12.461
mcpm10;2;118;69;7.665833333333334
mcpm10;2;130;102;9.14
mcpm10;2;131;102;8.671818181818182
mcpm10;2;132;148;10.5225
mcpm10;2;137;181;10.174166666666666
mcpm10;2;137;182;7.492857142857142
mcpm10;2;138;181;10.376666666666665
mcpm10;2;138;182;7.195
mcpm10;2;148;209;7.197500000000001
mcpm10;2;225;143;24.8125
mcpm10;2;225;150;10.5475
mcpm2p5;1;95;145;18.9
mcpm2p5;1;108;107;9.177327586206896
mcpm2p5;1;115;84;10.680689655172412
mcpm2p5;1;126;86;15.07042735042735
mcpm2p5;1;131;102;7.009210526315789
mcpm2p5;1;138;182;21.96666666666667
mcpm2p5;1;146;103;10.944827586206896
mcpm2p5;1;155;114;17.71287801932367
mcpm2p5;1;217;150;4.888888888888889
mcpm2p5;1;222;68;21.2373275862069
mcpm2p5;2;57;34;29.825833333333332
mcpm2p5;2;62;83;6.09
mcpm2p5;2;62;84;5.31551724137931
mcpm2p5;2;63;84;5.38
mcpm2p5;2;73;43;20.0625
mcpm2p5;2;74;123;14.9175
mcpm2p5;2;94;191;0.1075
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;115;121;10.69
mcpm2p5;2;115;122;9.69
mcpm2p5;2;116;31;14.7025
mcpm2p5;2;116;122;11.001
mcpm2p5;2;118;69;7.496666666666666
mcpm2p5;2;130;102;9.02
mcpm2p5;2;131;102;8.37
mcpm2p5;2;132;148;9.685833333333331
mcpm2p5;2;137;181;8.044444444444444
mcpm2p5;2;137;182;5.792857142857143
mcpm2p5;2;138;181;8.39
mcpm2p5;2;138;182;5.615
mcpm2p5;2;148;209;6.672499999999999
mcpm2p5;2;225;143;22.8125
mcpm2p5;2;225;150;9.7125
ta;1;75;125;2.904310344827586
ta;1;95;145;1.2505263157894737
ta;1;108;107;3.0534482758620687
ta;1;115;84;3.3741379310344826
ta;1;126;86;4.375213675213676
ta;1;131;102;7.009210526315789
ta;1;138;182;2.1349074074074075
ta;1;146;103;3.015652173913044
ta;1;155;114;3.137646198830409
ta;1;212;125;2.213793103448276
ta;1;217;150;4.888888888888889
ta;1;222;68;2.13448275862069
ta;2;24;51;0.8858333333333334
ta;2;57;34;2.7583333333333333
ta;2;62;83;2.9
ta;2;62;84;2.858620689655172
ta;2;63;84;2.9
ta;2;73;43;4.008333333333333
ta;2;74;123;3.216666666666667
ta;2;94;191;2.975
ta;2;95;191;3.0375
ta;2;115;121;3.5
ta;2;115;122;3.5
ta;2;116;31;3.35
ta;2;116;122;3.49
ta;2;118;69;1.5666666666666669
ta;2;129;99;1.09
ta;2;130;102;3.1
ta;2;131;102;3.063636363636364
ta;2;132;148;2.708333333333333
ta;2;137;181;3.4416666666666664
ta;2;137;182;2.914285714285714
ta;2;137;185;2.0741666666666667
ta;2;138;181;3.55
ta;2;138;182;2.9
ta;2;139;74;1.3841666666666663
ta;2;148;209;2.4916666666666667
ta;2;152;121;1.2333333333333334
ta;2;225;143;4.4750000000000005
ta;2;225;150;2.8083333333333336
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.58175925925926
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.9
hur;2;62;83;43.7
hur;2;62;84;43.3948275862069
hur;2;63;84;43.4
hur;2;73;43;43.03333333333333
hur;2;74;123;43.65833333333333
hur;2;94;191;56.475
hur;2;95;191;56.5
hur;2;115;121;40.1
