op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.836333333333333
mcpm10;1;108;107;4.965172413793104
mcpm10;1;109;84;24.69333333333333
mcpm10;1;112;125;5.876086956521739
mcpm10;1;115;84;5.642087912087912
mcpm10;1;138;84;25.303960396039603
mcpm10;1;138;182;12.637218271995138
mcpm10;1;139;97;5.85778947368421
mcpm10;1;141;95;4.945876288659794
mcpm10;1;146;103;7.067032967032968
mcpm10;1;155;114;13.366695253505934
mcpm10;1;212;125;27.80673076923077
mcpm10;1;217;150;4.283814432989691
mcpm10;1;222;68;6.368111111111111
mcpm10;2;57;34;12.600909090909092
mcpm10;2;57;35;12.55
mcpm10;2;73;43;12.0675
mcpm10;2;73;123;38.825
mcpm10;2;94;191;7.5672727272727265
mcpm10;2;95;191;9.39
mcpm10;2;114;124;6.11
mcpm10;2;116;31;6.48
mcpm10;2;116;121;7.03
mcpm10;2;116;122;7.670000000000001
mcpm10;2;116;126;6.57
mcpm10;2;117;69;11.675
mcpm10;2;117;120;8.01
mcpm10;2;117;123;6.56
mcpm10;2;118;69;10.443
mcpm10;2;118;113;10.7075
mcpm10;2;119;113;10.345
mcpm10;2;119;119;6.8
mcpm10;2;131;102;8.672500000000001
mcpm10;2;132;148;9.950833333333334
mcpm10;2;136;96;9.144166666666663
mcpm10;2;137;181;16.981818181818184
mcpm10;2;137;182;19.6
mcpm10;2;138;181;8.883333333333333
mcpm10;2;139;97;8.456666666666667
mcpm10;2;145;117;13.261666666666663
mcpm10;2;145;124;0.11
mcpm10;2;148;209;7.0675
mcpm10;2;153;120;6.857303030303031
mcpm10;2;154;120;8.73
mcpm10;2;168;75;11.780833333333334
mcpm10;2;179;55;11.7175
mcpm10;2;197;85;7.292
mcpm10;2;198;85;7.11
mcpm10;2;206;140;12.018333333333334
mcpm10;2;224;143;12.69
mcpm10;2;225;143;10.79857142857143
mcpm10;2;225;144;11.206666666666663
mcpm10;2;225;150;7.0975
mcpm10;3;131;102;7.858333333333333
mcpm10;3;139;75;9.958333333333334
mcpm10;3;153;119;11.258333333333333
mcpm10;3;153;120;8.808333333333334
mcpm2p5;1;75;125;4.8788888888888895
mcpm2p5;1;108;107;3.1195402298850574
mcpm2p5;1;109;84;24.69333333333333
mcpm2p5;1;112;125;4.344021739130435
mcpm2p5;1;115;84;4.496043956043956
mcpm2p5;1;138;84;25.303960396039603
mcpm2p5;1;138;182;11.27279223317616
mcpm2p5;1;139;97;4.069263157894737
mcpm2p5;1;141;95;4.003711340206186
mcpm2p5;1;146;103;4.605384615384615
mcpm2p5;1;155;114;13.1643619201726
mcpm2p5;1;212;125;27.80673076923077
mcpm2p5;1;217;150;2.978247422680412
mcpm2p5;1;222;68;5.172222222222223
mcpm2p5;2;57;34;11.366363636363635
mcpm2p5;2;57;35;10.47
mcpm2p5;2;73;43;10.540833333333332
mcpm2p5;2;73;123;29.675
mcpm2p5;2;94;191;6.145454545454545
mcpm2p5;2;95;191;6.84
mcpm2p5;2;114;124;5.37
mcpm2p5;2;116;31;5.352333333333333
mcpm2p5;2;116;121;5.73
mcpm2p5;2;116;122;6.4750000000000005
mcpm2p5;2;116;126;5.37
mcpm2p5;2;117;69;9.114999999999998
mcpm2p5;2;117;120;6.85
mcpm2p5;2;117;123;5.57
mcpm2p5;2;118;69;8.912
mcpm2p5;2;118;113;9.2625
mcpm2p5;2;119;113;9.065
mcpm2p5;2;119;119;5.33
mcpm2p5;2;131;102;7.891666666666667
mcpm2p5;2;132;148;8.558333333333334
mcpm2p5;2;136;96;8.550833333333333
mcpm2p5;2;137;181;11.172727272727274
mcpm2p5;2;137;182;12.9
mcpm2p5;2;138;181;7.66
mcpm2p5;2;139;97;7.444166666666667
mcpm2p5;2;145;117;11.652500000000002
mcpm2p5;2;145;124;0.11
mcpm2p5;2;148;209;5.9375
mcpm2p5;2;153;120;6.037260606060606
mcpm2p5;2;154;120;7.15
mcpm2p5;2;168;75;10.489166666666668
mcpm2p5;2;179;55;10.551666666666668
mcpm2p5;2;197;85;5.916
mcpm2p5;2;198;85;5.922857142857143
mcpm2p5;2;206;140;10.497333333333334
mcpm2p5;2;224;143;11.705
mcpm2p5;2;225;143;9.72
mcpm2p5;2;225;144;10.41
mcpm2p5;2;225;150;5.881666666666667
mcpm2p5;3;131;102;6.733333333333333
mcpm2p5;3;139;75;8.0
mcpm2p5;3;153;119;10.266666666666667
mcpm2p5;3;153;120;7.591666666666666
ta;1;26;149;30.74833333333333
ta;1;75;125;24.685555555555556
ta;1;108;107;32.54712643678161
ta;1;109;84;24.69333333333333
ta;1;112;125;27.59021739130435
ta;1;115;84;22.946153846153845
ta;1;138;84;25.303960396039603
ta;1;138;182;21.572631784531257
ta;1;139;97;25.22947368421053
ta;1;141;95;30.55670103092784
ta;1;146;103;29.821978021978023
ta;1;155;114;27.336084142394824
ta;1;212;125;27.80673076923077
ta;1;217;150;29.28556701030928
ta;1;222;68;27.81222222222222
ta;2;24;51;22.3575
ta;2;57;34;26.627272727272725
ta;2;57;35;27.8
ta;2;73;43;24.60833333333333
ta;2;73;123;30.616666666666664
ta;2;94;191;29.681818181818183
ta;2;95;191;29.6
ta;2;114;124;25.7
ta;2;116;31;23.136666666666667
ta;2;116;121;27.2
ta;2;116;122;26.516666666666666
ta;2;116;126;25.6
ta;2;117;69;22.8
ta;2;117;120;26.4
ta;2;117;123;26.0
ta;2;118;69;22.67
ta;2;118;113;22.9875
ta;2;119;113;23.425
ta;2;119;119;25.6
ta;2;129;99;25.34166666666667
ta;2;131;102;25.016666666666666
ta;2;132;148;25.375
ta;2;136;96;26.575
ta;2;137;181;26.11818181818182
ta;2;137;182;26.8
ta;2;137;185;26.575833333333332
ta;2;138;181;25.266666666666666
ta;2;139;74;24.69
ta;2;139;97;27.03333333333333
ta;2;145;117;25.016666666666666
ta;2;145;124;24.008333333333336
ta;2;148;209;25.58333333333333
ta;2;152;121;25.349166666666665
ta;2;153;120;25.679030303030306
ta;2;154;120;26.5
ta;2;168;75;27.625
ta;2;179;55;24.308333333333334
ta;2;197;85;28.5
ta;2;198;85;28.17142857142857
ta;2;206;140;22.05333333333333
ta;2;224;143;25.6
ta;2;225;143;25.885714285714283
ta;2;225;144;25.73333333333333
ta;2;225;150;30.425
ta;3;131;102;25.48333333333333
ta;3;139;75;23.375
ta;3;153;119;24.95
ta;3;153;120;24.375
hur;1;26;149;85.14833333333333
hur;1;75;125;99.9
hur;1;108;107;94.6655172413793
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;61.99398125388843
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.00989010989012
hur;1;155;114;96.57611111111112
hur;1;212;125;99.9
hur;1;217;150;66.13917525773196
hur;1;222;68;99.9
hur;2;57;34;31.11818181818182
hur;2;57;35;30.0
hur;2;73;43;37.34166666666667
hur;2;73;123;26.666666666666668
hur;2;94;191;22.445454545454545
hur;2;95;191;23.3
hur;2;114;124;27.5
hur;2;116;31;42.925
hur;2;116;121;28.7
hur;2;116;122;28.683333333333334
hur;2;116;126;28.5
hur;2;117;69;39.75
hur;2;117;120;29.2
hur;2;117;123;27.6
hur;2;118;69;39.58
hur;2;118;113;35.4875
hur;2;119;113;34.425
hur;2;119;119;28.0
hur;2;129;99;67.16916666666667
hur;2;131;102;32.050000000000004
hur;2;132;148;30.558333333333334
hur;2;136;96;32.275
