op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.7925
mcpm10;2;62;84;7.879833333333334
mcpm10;2;73;42;18.995
mcpm10;2;73;43;18.854
mcpm10;2;74;123;9.924166666666666
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.0499999999999999
mcpm10;2;115;122;13.81
mcpm10;2;116;31;15.591666666666669
mcpm10;2;116;121;12.813999999999998
mcpm10;2;116;122;12.198333333333332
mcpm10;2;131;148;13.44
mcpm10;2;132;148;14.533636363636363
mcpm10;2;137;181;13.2225
mcpm10;2;138;181;13.56625
mcpm10;2;139;75;17.3475
mcpm10;2;148;209;10.115
mcpm10;2;151;13;9.06
mcpm10;2;152;13;10.307796610169492
mcpm10;2;153;120;15.586666666666666
mcpm10;2;154;120;13.823333333333332
mcpm10;2;168;75;24.47
mcpm10;2;199;1;17.339166666666667
mcpm10;2;206;140;13.1125
mcpm10;2;225;143;17.13416666666667
mcpm10;2;225;151;10.624166666666666
mcpm2p5;2;57;34;16.779999999999998
mcpm2p5;2;62;84;6.4045
mcpm2p5;2;73;42;15.815
mcpm2p5;2;73;43;15.836000000000002
mcpm2p5;2;74;123;8.095
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.0499999999999999
mcpm2p5;2;115;122;9.73
mcpm2p5;2;116;31;12.614166666666668
mcpm2p5;2;116;121;9.502
mcpm2p5;2;116;122;9.385
mcpm2p5;2;131;148;11.4
mcpm2p5;2;132;148;11.94090909090909
mcpm2p5;2;137;181;10.9925
mcpm2p5;2;138;181;10.80125
mcpm2p5;2;139;75;14.429166666666667
mcpm2p5;2;148;209;7.850833333333333
mcpm2p5;2;151;13;8.85
mcpm2p5;2;152;13;8.302881355932204
mcpm2p5;2;153;120;11.975555555555555
mcpm2p5;2;154;120;11.46
mcpm2p5;2;168;75;20.711666666666662
mcpm2p5;2;199;1;14.540833333333332
mcpm2p5;2;206;140;11.200833333333334
mcpm2p5;2;225;143;15.535000000000002
mcpm2p5;2;225;151;8.521666666666667
ta;2;24;51;18.429166666666667
ta;2;57;34;19.45
ta;2;62;84;17.923333333333336
ta;2;73;42;20.8
ta;2;73;43;20.9
ta;2;74;123;19.416666666666668
ta;2;94;191;19.0
ta;2;95;191;18.8
ta;2;115;122;21.8
ta;2;116;31;20.1
ta;2;116;121;21.74
ta;2;116;122;21.366666666666664
ta;2;129;99;18.56833333333333
ta;2;131;148;19.1
ta;2;132;148;19.672727272727272
ta;2;137;181;20.25
ta;2;137;185;16.971818181818183
ta;2;138;181;20.1
ta;2;139;74;18.529166666666665
ta;2;139;75;20.508333333333333
ta;2;148;209;18.45833333333333
ta;2;151;13;21.0
ta;2;152;13;20.89152542372881
ta;2;152;121;17.365
ta;2;153;120;18.55555555555556
ta;2;154;120;18.633333333333333
ta;2;168;75;20.925
ta;2;199;1;19.816666666666663
ta;2;206;140;17.891666666666666
ta;2;225;143;21.70833333333333
ta;2;225;151;20.016666666666666
hur;2;57;34;74.675
hur;2;62;84;42.43
hur;2;73;42;39.6
hur;2;73;43;39.48
hur;2;74;123;37.9
hur;2;94;191;50.23333333333333
hur;2;95;191;50.11666666666667
hur;2;115;122;35.6
hur;2;116;31;41.95
hur;2;116;121;36.44
hur;2;116;122;35.43333333333333
hur;2;129;99;87.08166666666666
hur;2;131;148;40.7
hur;2;132;148;40.70909090909091
hur;2;137;181;44.325
hur;2;137;185;86.36545454545454
hur;2;138;181;44.7625
hur;2;139;74;86.71499999999999
hur;2;139;75;42.175
hur;2;148;209;45.48333333333333
hur;2;151;13;39.9
hur;2;152;13;39.97627118644068
hur;2;152;121;92.3225
hur;2;153;120;38.71111111111111
hur;2;154;120;38.73333333333333
hur;2;168;75;41.50833333333333
hur;2;199;1;77.18333333333334
hur;2;206;140;46.208333333333336
hur;2;225;143;40.8
hur;2;225;151;40.675
plev;2;129;99;1015.0333333333332
plev;2;137;185;956.2290909090908
plev;2;139;74;1015.0025
plev;2;152;121;1013.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.613913303801736
wsx;2;129;99;1.980485289143577
wsx;2;137;185;-0.62458862110231
wsy;2;24;51;-6.744533939148686
wsy;2;129;99;-3.578521533431846
wsy;2;137;185;-1.5326533228999435
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;26.0
