op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.446434782608694
mcpm10;1;90;98;16.943055555555556
mcpm10;1;108;107;6.604273504273505
mcpm10;1;109;84;11.696082474226804
mcpm10;1;112;125;10.02491379310345
mcpm10;1;115;84;9.975826086956522
mcpm10;1;129;104;11.198695652173912
mcpm10;1;137;75;9.376923076923076
mcpm10;1;137;83;12.04112676056338
mcpm10;1;138;84;15.600695652173911
mcpm10;1;138;182;9.263915661502695
mcpm10;1;141;95;12.506111111111112
mcpm10;1;143;189;12.335689655172414
mcpm10;1;146;97;18.852592592592597
mcpm10;1;146;103;14.98551724137931
mcpm10;1;154;195;12.35948275862069
mcpm10;1;155;114;11.860526315789471
mcpm10;1;161;235;10.530689655172411
mcpm10;1;212;125;16.166465517241377
mcpm10;1;217;149;7.469059829059829
mcpm10;1;222;68;12.451217391304349
mcpm10;2;73;43;13.775
mcpm10;2;73;44;14.153333333333334
mcpm10;2;118;113;19.30152173913044
mcpm10;2;119;113;22.90714285714285
mcpm10;2;131;102;13.375
mcpm10;2;133;86;33.43333333333333
mcpm10;2;135;181;21.0
mcpm10;2;136;96;14.725
mcpm10;2;136;178;22.9
mcpm10;2;136;179;20.9
mcpm10;2;136;180;22.2
mcpm10;2;137;180;21.1
mcpm10;2;137;181;17.245
mcpm10;2;137;182;17.427
mcpm10;2;138;181;16.288
mcpm10;2;139;75;17.936666666666667
mcpm10;2;139;183;21.1
mcpm10;2;145;124;19.328333333333333
mcpm10;2;148;209;17.416666666666668
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.9714285714285714
mcpm10;2;153;120;13.306892561983473
mcpm10;2;154;120;10.094999999999999
mcpm10;2;154;121;11.97
mcpm10;2;179;55;14.293333333333337
mcpm10;2;225;151;12.08
mcpm10;2;226;142;16.908333333333335
mcpm10;2;226;151;12.333333333333334
mcpm10;2;226;152;14.4
mcpm10;3;136;125;9.05
mcpm10;3;137;181;9.55
mcpm10;3;137;182;11.9
mcpm10;3;138;180;10.7
mcpm10;3;138;181;10.2
mcpm10;3;139;75;11.275
mcpm10;3;152;120;9.5
mcpm10;3;153;119;11.75
mcpm10;3;153;120;12.61547619047619
mcpm10;3;153;121;10.7
mcpm10;3;153;122;11.9
mcpm2p5;1;75;125;9.093739130434782
mcpm2p5;1;90;98;7.8405555555555555
mcpm2p5;1;108;107;6.604273504273505
mcpm2p5;1;109;84;7.40020618556701
mcpm2p5;1;112;125;7.279913793103448
mcpm2p5;1;115;84;6.798956521739131
mcpm2p5;1;129;104;6.894434782608696
mcpm2p5;1;137;75;8.069121813031161
mcpm2p5;1;137;83;9.22450704225352
mcpm2p5;1;138;84;7.548608695652174
mcpm2p5;1;138;182;7.001980055588127
mcpm2p5;1;141;95;7.775277777777777
mcpm2p5;1;143;189;7.382068965517242
mcpm2p5;1;146;97;9.410370370370371
mcpm2p5;1;146;103;8.477758620689654
mcpm2p5;1;154;195;7.915344827586207
mcpm2p5;1;155;114;8.319736842105264
mcpm2p5;1;161;235;6.799913793103448
mcpm2p5;1;212;125;9.266120689655173
mcpm2p5;1;217;149;4.572735042735043
mcpm2p5;1;222;68;8.899217391304347
mcpm2p5;2;73;43;12.2125
mcpm2p5;2;73;44;11.263333333333334
mcpm2p5;2;118;113;12.252608695652174
mcpm2p5;2;119;113;12.553571428571429
mcpm2p5;2;131;102;9.808333333333334
mcpm2p5;2;133;86;21.96666666666667
mcpm2p5;2;135;181;14.3
mcpm2p5;2;136;96;11.529166666666669
mcpm2p5;2;136;178;15.6
mcpm2p5;2;136;179;14.4
mcpm2p5;2;136;180;14.8
mcpm2p5;2;137;180;14.7
mcpm2p5;2;137;181;11.557500000000001
mcpm2p5;2;137;182;12.056000000000001
mcpm2p5;2;138;181;11.74
mcpm2p5;2;139;75;14.853333333333332
mcpm2p5;2;139;183;14.1
mcpm2p5;2;145;124;10.553333333333333
mcpm2p5;2;148;209;12.75
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;9.883603305785124
mcpm2p5;2;154;120;9.09
mcpm2p5;2;154;121;8.996666666666668
mcpm2p5;2;179;55;10.9275
mcpm2p5;2;225;151;10.26
mcpm2p5;2;226;142;12.025
mcpm2p5;2;226;151;10.4
mcpm2p5;2;226;152;11.933333333333332
mcpm2p5;3;136;125;8.033333333333333
mcpm2p5;3;137;181;8.7
mcpm2p5;3;137;182;9.05
mcpm2p5;3;138;180;9.0
mcpm2p5;3;138;181;9.3
mcpm2p5;3;139;75;8.991666666666665
mcpm2p5;3;152;120;8.9
mcpm2p5;3;153;119;9.7
mcpm2p5;3;153;120;9.875595238095237
mcpm2p5;3;153;121;9.5
mcpm2p5;3;153;122;10.1
ta;1;75;125;7.186086956521739
ta;1;90;98;6.852777777777778
ta;1;108;107;6.604273504273505
ta;1;109;84;6.326804123711341
ta;1;112;125;17.070689655172416
ta;1;115;84;6.462608695652174
ta;1;129;104;6.551304347826087
ta;1;137;75;5.8682203389830505
ta;1;137;83;9.196535211267603
ta;1;138;84;6.933043478260869
ta;1;138;182;5.82468582394198
ta;1;141;95;5.680555555555555
ta;1;143;189;6.538793103448276
ta;1;146;97;6.84074074074074
ta;1;146;103;6.268103448275863
ta;1;154;195;6.745689655172414
ta;1;155;114;6.625438596491228
ta;1;161;235;6.396551724137931
ta;1;212;125;6.585344827586207
ta;1;217;149;10.206837606837608
ta;1;222;68;6.225217391304348
ta;2;24;51;5.175
ta;2;73;43;13.375
ta;2;73;44;14.0
ta;2;118;113;5.604347826086957
ta;2;119;113;4.928571428571429
ta;2;129;99;4.590833333333333
ta;2;131;102;7.608333333333333
ta;2;133;86;8.891666666666667
ta;2;135;181;8.0
ta;2;136;96;6.875
ta;2;136;178;8.5
ta;2;136;179;8.3
ta;2;136;180;8.2
ta;2;137;180;8.5
ta;2;137;181;7.458333333333334
ta;2;137;182;7.4399999999999995
ta;2;137;185;5.70625
ta;2;138;181;7.2
ta;2;139;74;6.6675
ta;2;139;75;6.383333333333333
ta;2;139;183;8.4
ta;2;145;124;9.175
ta;2;148;209;11.633333333333333
ta;2;152;121;6.775833333333334
ta;2;153;120;7.285651515151514
ta;2;154;120;4.824999999999999
ta;2;154;121;5.1
ta;2;179;55;5.9
ta;2;225;151;10.68
ta;2;226;142;7.691666666666666
ta;2;226;151;10.3
ta;2;226;152;9.633333333333333
ta;3;136;125;5.833333333333333
ta;3;137;181;5.6
ta;3;137;182;5.6
ta;3;138;180;5.7
ta;3;138;181;5.5
ta;3;139;75;4.75
ta;3;152;120;7.0
