op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.341130434782609
mcpm10;1;112;125;2.763879310344828
mcpm10;1;114;117;5.863217391304348
mcpm10;1;120;66;1.203943661971831
mcpm10;1;129;104;11.360526315789476
mcpm10;1;137;23;3.303421052631579
mcpm10;1;137;75;2.340740740740741
mcpm10;1;138;84;6.025043478260869
mcpm10;1;138;182;4.634724305783019
mcpm10;1;142;194;2.756862745098039
mcpm10;1;143;189;2.6288392857142857
mcpm10;1;146;97;4.533771929824562
mcpm10;1;146;103;3.443303571428572
mcpm10;1;155;114;2.0269090909090908
mcpm10;1;161;235;5.463333333333334
mcpm10;1;212;125;2.8138596491228074
mcpm10;1;217;150;1.8116666666666668
mcpm10;1;222;68;3.5649565217391306
mcpm10;1;245;116;3.32787610619469
mcpm10;2;118;112;30.76125
mcpm10;2;118;113;18.198709677419355
mcpm10;2;119;112;20.016
mcpm10;2;119;113;16.778666666666666
mcpm10;2;119;114;13.97
mcpm10;2;131;102;27.84166666666667
mcpm10;2;133;86;39.825
mcpm10;2;136;95;7.06
mcpm10;2;136;96;7.85
mcpm10;2;139;75;9.485
mcpm10;2;144;117;13.6925
mcpm10;2;145;117;16.456666666666667
mcpm10;2;145;118;17.49
mcpm10;2;145;124;13.646666666666668
mcpm10;2;148;209;29.5
mcpm10;2;152;13;36.025
mcpm10;2;153;120;18.85571428571429
mcpm10;2;179;55;7.4075
mcpm10;2;225;150;32.7
mcpm10;2;225;151;30.244444444444444
mcpm10;2;226;142;33.78333333333333
mcpm10;3;139;75;9.941666666666666
mcpm10;3;153;120;5.033333333333333
mcpm2p5;1;108;107;1.1130434782608696
mcpm2p5;1;112;125;1.344655172413793
mcpm2p5;1;114;117;3.3493913043478263
mcpm2p5;1;120;66;0.7935211267605633
mcpm2p5;1;129;104;11.360526315789476
mcpm2p5;1;137;23;1.3871052631578946
mcpm2p5;1;137;75;1.086894586894587
mcpm2p5;1;138;84;2.1748695652173917
mcpm2p5;1;138;182;3.5237802525748805
mcpm2p5;1;142;194;1.0703921568627452
mcpm2p5;1;143;189;1.2919642857142857
mcpm2p5;1;146;97;1.645964912280702
mcpm2p5;1;146;103;1.7384821428571429
mcpm2p5;1;155;114;1.035090909090909
mcpm2p5;1;161;235;1.8655555555555556
mcpm2p5;1;212;125;1.1937719298245617
mcpm2p5;1;217;150;0.6650877192982455
mcpm2p5;1;222;68;2.0495652173913044
mcpm2p5;1;245;116;2.0034513274336283
mcpm2p5;2;118;112;6.01875
mcpm2p5;2;118;113;5.535483870967742
mcpm2p5;2;119;112;4.474
mcpm2p5;2;119;113;5.001333333333333
mcpm2p5;2;119;114;4.08
mcpm2p5;2;131;102;19.425
mcpm2p5;2;133;86;27.65
mcpm2p5;2;136;95;3.51
mcpm2p5;2;136;96;3.7581818181818174
mcpm2p5;2;139;75;4.9175
mcpm2p5;2;144;117;3.38
mcpm2p5;2;145;117;2.7566666666666664
mcpm2p5;2;145;118;3.51
mcpm2p5;2;145;124;4.875
mcpm2p5;2;148;209;20.675
mcpm2p5;2;152;13;22.28333333333333
mcpm2p5;2;153;120;10.84309523809524
mcpm2p5;2;179;55;4.198333333333333
mcpm2p5;2;225;150;22.23333333333333
mcpm2p5;2;225;151;19.577777777777776
mcpm2p5;2;226;142;18.683333333333334
mcpm2p5;3;139;75;4.383333333333334
mcpm2p5;3;153;120;3.0083333333333333
ta;1;108;107;11.755652173913044
ta;1;112;125;11.180172413793104
ta;1;114;117;9.253043478260867
ta;1;120;66;13.942535211267607
ta;1;129;104;11.360526315789476
ta;1;137;23;11.238596491228073
ta;1;137;75;10.770854700854702
ta;1;138;84;11.776521739130434
ta;1;138;182;10.748201222840922
ta;1;142;194;11.31470588235294
ta;1;143;189;11.372321428571428
ta;1;146;97;11.507894736842106
ta;1;146;103;11.149107142857144
ta;1;155;114;11.512727272727274
ta;1;161;235;10.7
ta;1;212;125;10.910526315789474
ta;1;217;150;14.83157894736842
ta;1;222;68;11.591304347826089
ta;1;245;116;10.921238938053095
ta;2;24;51;9.576666666666666
ta;2;118;112;24.825
ta;2;118;113;24.69032258064516
ta;2;119;112;24.82
ta;2;119;113;24.68
ta;2;119;114;24.6
ta;2;129;99;10.030833333333334
ta;2;131;102;13.141666666666666
ta;2;133;86;13.566666666666668
ta;2;136;95;24.9
ta;2;136;96;24.818181818181817
ta;2;137;185;9.505833333333332
ta;2;139;74;9.955833333333333
ta;2;139;75;25.08333333333333
ta;2;144;117;24.9
ta;2;145;117;25.0
ta;2;145;118;25.1
ta;2;145;124;25.116666666666664
ta;2;148;209;13.6
ta;2;152;13;13.641666666666666
ta;2;152;121;10.299166666666666
ta;2;153;120;19.377857142857135
ta;2;179;55;24.758333333333336
ta;2;225;150;14.0
ta;2;225;151;14.011111111111113
ta;2;226;142;12.458333333333334
ta;3;139;75;10.4
ta;3;153;120;10.633333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;88.94347826086957
hur;1;120;66;49.698129633802814
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;65.96704168091168
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;98.19313725490196
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;95.82909090909092
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.78771929824561
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;29.825
hur;2;118;113;30.596774193548388
hur;2;119;112;29.82
hur;2;119;113;30.69333333333333
hur;2;119;114;31.4
hur;2;129;99;66.625
hur;2;131;102;32.86666666666667
hur;2;133;86;31.058333333333334
hur;2;136;95;28.1
hur;2;136;96;28.85454545454545
hur;2;137;185;70.095
hur;2;139;74;66.265
hur;2;139;75;29.666666666666668
hur;2;144;117;29.8875
hur;2;145;117;28.96666666666667
hur;2;145;118;29.0
hur;2;145;124;28.08333333333333
hur;2;148;209;35.28333333333333
hur;2;152;13;31.933333333333334
hur;2;152;121;64.11
hur;2;153;120;36.372142857142855
hur;2;179;55;31.241666666666664
hur;2;225;150;32.166666666666664
hur;2;225;151;31.08888888888889
hur;2;226;142;36.8
hur;3;139;75;63.03333333333333
hur;3;153;120;61.75
plev;1;120;66;949.0574335211268
plev;1;137;75;947.8450287749288
plev;2;129;99;1003.5983333333334
plev;2;137;185;944.9891666666666
plev;2;139;74;1002.8133333333334
plev;2;152;121;1004.62
plev;2;153;120;948.22
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.837418832557542
wsx;2;129;99;-0.6174000335497075
wsx;2;137;185;0.0391331448299472
wsx;2;152;121;-2.09384982657601
wsx;2;153;120;-1.6154335572522152
wsy;2;24;51;-1.7511160764613043
wsy;2;129;99;-3.57773897299308
wsy;2;137;185;-3.189675797564294
wsy;2;152;121;-0.8364406647270599
wsy;2;153;120;-1.831321496106964
globalrad;2;129;99;37.766666666666666
globalrad;2;137;185;8.780833333333334
globalrad;2;139;74;16.7925
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
