op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.01641791044776
mcpm10;1;75;125;4.451904761904761
mcpm10;1;108;107;3.7539047619047614
mcpm10;1;109;84;6.212037037037037
mcpm10;1;112;125;7.377692307692308
mcpm10;1;115;84;2.321372549019608
mcpm10;1;126;86;2.9334285714285717
mcpm10;1;131;102;0.4386538461538461
mcpm10;1;138;182;3.4978117567108393
mcpm10;1;143;189;1.6883962264150942
mcpm10;1;146;103;3.4422115384615384
mcpm10;1;155;114;2.7523781512605043
mcpm10;1;212;125;3.350192307692308
mcpm10;1;217;150;2.5454545454545454
mcpm10;1;222;68;3.853679245283019
mcpm10;2;56;34;5.05
mcpm10;2;57;34;5.89
mcpm10;2;62;84;2.001206896551724
mcpm10;2;63;84;1.17
mcpm10;2;71;44;18.475
mcpm10;2;72;43;20.06
mcpm10;2;73;43;19.06
mcpm10;2;73;44;20.2
mcpm10;2;74;123;2.2291666666666665
mcpm10;2;94;190;1.24
mcpm10;2;94;191;1.6544444444444446
mcpm10;2;95;191;1.995
mcpm10;2;115;122;2.49
mcpm10;2;116;31;2.704166666666667
mcpm10;2;116;122;2.6580000000000004
mcpm10;2;131;102;2.35
mcpm10;2;132;148;2.188333333333333
mcpm10;2;135;96;3.45
mcpm10;2;136;96;2.674545454545455
mcpm10;2;137;181;2.07625
mcpm10;2;137;182;1.8666666666666665
mcpm10;2;138;181;1.94
mcpm10;2;139;75;6.7625
mcpm10;2;148;209;1.58
mcpm10;2;152;13;1.6273333333333333
mcpm10;2;153;119;3.75
mcpm10;2;153;120;3.0845075757575753
mcpm10;2;168;75;6.491666666666667
mcpm10;2;179;55;3.800833333333333
mcpm10;2;206;140;3.695833333333333
mcpm10;2;224;143;13.41
mcpm10;2;225;143;13.1
mcpm2p5;1;26;149;5.01641791044776
mcpm2p5;1;75;125;1.0535238095238095
mcpm2p5;1;108;107;1.0551428571428572
mcpm2p5;1;109;84;6.212037037037037
mcpm2p5;1;112;125;2.6572115384615387
mcpm2p5;1;115;84;0.7848039215686274
mcpm2p5;1;126;86;1.2273333333333334
mcpm2p5;1;131;102;0.2979807692307692
mcpm2p5;1;138;182;0.9135236153584778
mcpm2p5;1;143;189;0.3242452830188679
mcpm2p5;1;146;103;1.0961538461538465
mcpm2p5;1;155;114;0.9373165266106442
mcpm2p5;1;212;125;0.5426923076923077
mcpm2p5;1;217;150;0.4944545454545455
mcpm2p5;1;222;68;1.4269811320754715
mcpm2p5;2;56;34;4.75
mcpm2p5;2;57;34;4.756363636363637
mcpm2p5;2;62;84;1.3586206896551725
mcpm2p5;2;63;84;1.17
mcpm2p5;2;71;44;17.785
mcpm2p5;2;72;43;18.2
mcpm2p5;2;73;43;18.22
mcpm2p5;2;73;44;18.64
mcpm2p5;2;74;123;1.413333333333333
mcpm2p5;2;94;190;0.99
mcpm2p5;2;94;191;1.108888888888889
mcpm2p5;2;95;191;1.09
mcpm2p5;2;115;122;1.85
mcpm2p5;2;116;31;2.0025
mcpm2p5;2;116;122;1.88
mcpm2p5;2;131;102;1.4925
mcpm2p5;2;132;148;1.6375
mcpm2p5;2;135;96;2.27
mcpm2p5;2;136;96;2.131818181818182
mcpm2p5;2;137;181;1.4075
mcpm2p5;2;137;182;1.413333333333333
mcpm2p5;2;138;181;1.37
mcpm2p5;2;139;75;5.7825
mcpm2p5;2;148;209;1.0525
mcpm2p5;2;152;13;1.1043333333333334
mcpm2p5;2;153;119;3.18
mcpm2p5;2;153;120;2.2261742424242423
mcpm2p5;2;168;75;5.428333333333334
mcpm2p5;2;179;55;2.8266666666666667
mcpm2p5;2;206;140;2.7875
mcpm2p5;2;224;143;12.7
mcpm2p5;2;225;143;12.635
ta;1;26;149;5.01641791044776
ta;1;75;125;5.87047619047619
ta;1;108;107;6.805714285714286
ta;1;109;84;6.212037037037037
ta;1;112;125;5.974038461538462
ta;1;115;84;6.905882352941176
ta;1;126;86;6.431428571428571
ta;1;131;102;8.57028846153846
ta;1;138;182;4.658115698267074
ta;1;143;189;1.6883962264150942
ta;1;146;103;6.5548076923076914
ta;1;155;114;6.513655462184875
ta;1;212;125;6.140384615384615
ta;1;217;150;9.386363636363637
ta;1;222;68;5.845283018867924
ta;2;24;51;5.229166666666667
ta;2;56;34;10.3
ta;2;57;34;8.154545454545454
ta;2;62;84;6.803448275862069
ta;2;63;84;7.0
ta;2;71;44;7.6
ta;2;72;43;7.5
ta;2;73;43;7.4125
ta;2;73;44;7.9
ta;2;74;123;9.991666666666667
ta;2;94;190;8.9
ta;2;94;191;7.899999999999999
ta;2;95;191;7.4
ta;2;115;122;7.8
ta;2;116;31;8.450000000000001
ta;2;116;122;7.95
ta;2;129;99;5.004166666666666
ta;2;131;102;7.866666666666667
ta;2;132;148;7.25
ta;2;135;96;7.7
ta;2;136;96;7.463636363636363
ta;2;137;181;7.675
ta;2;137;182;7.400000000000001
ta;2;137;185;6.743333333333333
ta;2;138;181;8.1
ta;2;139;74;5.365833333333334
ta;2;139;75;8.283333333333333
ta;2;148;209;7.208333333333333
ta;2;152;13;8.256666666666666
ta;2;153;119;6.0
ta;2;153;120;7.276136363636363
ta;2;168;75;9.608333333333333
ta;2;179;55;7.399999999999999
ta;2;206;140;7.108333333333333
ta;2;224;143;8.0
ta;2;225;143;8.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.31037037037036
hur;1;143;189;1.6883962264150942
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;56;34;73.2
hur;2;57;34;78.55454545454546
hur;2;62;84;42.76379310344828
hur;2;63;84;42.4
hur;2;71;44;41.85
hur;2;72;43;42.0
hur;2;73;43;42.375
hur;2;73;44;41.9
hur;2;74;123;38.38333333333333
hur;2;94;190;44.3
hur;2;94;191;44.08888888888889
hur;2;95;191;44.3
hur;2;115;122;39.4
hur;2;116;31;41.0
hur;2;116;122;39.16
hur;2;129;99;93.62166666666668
hur;2;131;102;42.24166666666667
hur;2;132;148;43.65
hur;2;135;96;42.3
hur;2;136;96;42.52727272727273
hur;2;137;181;45.3375
hur;2;137;182;45.0
hur;2;137;185;78.52916666666667
hur;2;138;181;45.2
hur;2;139;74;89.09833333333334
hur;2;139;75;43.68333333333334
hur;2;148;209;44.66666666666666
hur;2;152;13;37.32833333333333
hur;2;153;119;44.0
hur;2;153;120;41.17159090909091
hur;2;168;75;42.05
hur;2;179;55;42.40833333333333
hur;2;206;140;45.14166666666667
hur;2;224;143;41.3
hur;2;225;143;40.66
plev;2;129;99;1012.5425
plev;2;137;185;951.3791666666666
plev;2;139;74;1009.9591666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-18.977781731966697
wsx;2;129;99;-2.581167052216559
wsx;2;137;185;-7.3096517125411795
wsy;2;24;51;-12.13419337023633
wsy;2;129;99;-7.72614432528412
wsy;2;137;185;-11.392347317459636
globalrad;2;129;99;17.539166666666667
globalrad;2;137;185;135.7025
globalrad;2;139;74;2.6375
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
