op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.850754716981132
mcpm10;1;108;107;2.9178571428571427
mcpm10;1;109;84;15.188095238095238
mcpm10;1;112;125;1.9968085106382976
mcpm10;1;115;84;1.894130434782609
mcpm10;1;131;102;0.3629824561403509
mcpm10;1;136;120;5.998421052631579
mcpm10;1;138;182;8.513697390735176
mcpm10;1;146;103;3.872142857142857
mcpm10;1;155;114;8.2212
mcpm10;1;217;150;0.9655882352941176
mcpm10;1;222;68;3.2676315789473684
mcpm10;1;245;116;16.273529411764706
mcpm10;2;57;34;2.2791666666666663
mcpm10;2;62;84;2.285263157894737
mcpm10;2;63;84;6.574999999999999
mcpm10;2;73;123;3.27
mcpm10;2;74;123;23.64
mcpm10;2;94;191;7.992
mcpm10;2;95;191;9.6
mcpm10;2;116;122;8.61
mcpm10;2;118;69;3.15
mcpm10;2;131;102;0.01
mcpm10;2;132;148;17.870833333333334
mcpm10;2;139;75;2.03
mcpm10;2;148;209;6.38
mcpm10;2;151;13;1.477
mcpm10;2;152;13;1.8534
mcpm10;2;224;143;8.85
mcpm10;2;225;143;8.778
mcpm10;2;225;150;12.155
mcpm2p5;1;75;125;2.48188679245283
mcpm2p5;1;108;107;1.3952380952380952
mcpm2p5;1;109;84;15.188095238095238
mcpm2p5;1;112;125;1.2002127659574466
mcpm2p5;1;115;84;1.078913043478261
mcpm2p5;1;131;102;0.1998245614035088
mcpm2p5;1;136;120;3.8289473684210527
mcpm2p5;1;138;182;5.53632485396646
mcpm2p5;1;146;103;1.6442857142857144
mcpm2p5;1;155;114;8.0387
mcpm2p5;1;217;150;0.3529411764705882
mcpm2p5;1;222;68;1.7947368421052632
mcpm2p5;1;245;116;16.273529411764706
mcpm2p5;2;57;34;1.545
mcpm2p5;2;62;84;0.7859649122807018
mcpm2p5;2;63;84;1.22
mcpm2p5;2;73;123;1.16
mcpm2p5;2;74;123;2.8950000000000005
mcpm2p5;2;94;191;0.771
mcpm2p5;2;95;191;0.995
mcpm2p5;2;116;122;1.5783333333333331
mcpm2p5;2;118;69;0.79
mcpm2p5;2;131;102;0.01
mcpm2p5;2;132;148;1.4833333333333334
mcpm2p5;2;139;75;2.03
mcpm2p5;2;148;209;1.37
mcpm2p5;2;151;13;0.988
mcpm2p5;2;152;13;1.2076
mcpm2p5;2;224;143;5.42
mcpm2p5;2;225;143;5.024
mcpm2p5;2;225;150;4.845833333333333
ta;1;75;125;15.49622641509434
ta;1;108;107;16.047619047619047
ta;1;109;84;15.188095238095238
ta;1;112;125;15.608510638297872
ta;1;115;84;16.191304347826087
ta;1;131;102;23.23122807017544
ta;1;136;120;15.48157894736842
ta;1;138;182;15.59118572292801
ta;1;146;103;16.46785714285714
ta;1;155;114;15.883
ta;1;212;125;14.86578947368421
ta;1;217;150;21.676470588235293
ta;1;222;68;15.781578947368422
ta;1;245;116;16.273529411764706
ta;2;24;51;9.01
ta;2;57;34;14.716666666666669
ta;2;62;84;15.698245614035088
ta;2;63;84;15.85
ta;2;73;123;15.9
ta;2;74;123;15.86
ta;2;94;191;15.81
ta;2;95;191;15.85
ta;2;116;122;17.041666666666668
ta;2;118;69;14.2
ta;2;129;99;14.2475
ta;2;131;102;16.0
ta;2;132;148;16.016666666666666
ta;2;137;185;14.800833333333337
ta;2;139;74;13.988181818181818
ta;2;139;75;15.4
ta;2;148;209;15.6
ta;2;151;13;17.39
ta;2;152;13;17.046
ta;2;152;121;13.765833333333331
ta;2;224;143;17.6
ta;2;225;143;17.56
ta;2;225;150;16.633333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.92055172413794
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.65588235294118
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;94.09166666666664
hur;2;62;84;50.77543859649123
hur;2;63;84;50.05
hur;2;73;123;50.0
hur;2;74;123;46.0
hur;2;94;191;51.99
hur;2;95;191;52.400000000000006
hur;2;116;122;50.63333333333333
hur;2;118;69;55.2
hur;2;129;99;99.99
hur;2;131;102;61.4
hur;2;132;148;52.333333333333336
hur;2;137;185;92.82
hur;2;139;74;99.9
hur;2;139;75;60.9
hur;2;148;209;54.7
hur;2;151;13;44.17
hur;2;152;13;44.982
hur;2;152;121;99.99
hur;2;224;143;51.6
hur;2;225;143;50.720000000000006
hur;2;225;150;49.75
plev;2;129;99;1018.805
plev;2;137;185;959.6791666666668
plev;2;139;74;1018.048181818182
plev;2;152;121;1016.6525
precip;2;129;99;0.6675
precip;2;137;185;0.0
precip;2;139;74;0.6036363636363636
wsx;2;129;99;-0.4640720206541974
wsx;2;137;185;-1.1381540253166726
wsx;2;152;121;-0.0466389956936815
wsy;2;129;99;-5.808152913127699
wsy;2;137;185;-5.757969315867201
wsy;2;152;121;-0.8118576782680268
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4683333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
