op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.390000000000001
mcpm10;2;62;84;1.0085454545454546
mcpm10;2;63;84;1.0375
mcpm10;2;74;123;2.1508333333333334
mcpm10;2;94;191;1.0399999999999998
mcpm10;2;95;191;1.5675
mcpm10;2;116;31;1.6841666666666668
mcpm10;2;116;122;2.1025
mcpm10;2;118;69;1.0891666666666666
mcpm10;2;130;102;0.96
mcpm10;2;131;102;1.673
mcpm10;2;136;96;2.276666666666667
mcpm10;2;138;181;1.6224999999999998
mcpm10;2;139;75;4.8
mcpm10;2;139;97;1.0316666666666667
mcpm10;2;144;117;2.111111111111111
mcpm10;2;145;117;2.053333333333333
mcpm10;2;148;209;0.9375
mcpm10;2;151;13;0.935
mcpm10;2;152;13;0.7336206896551724
mcpm10;2;153;120;3.70125
mcpm10;2;168;75;4.190833333333333
mcpm10;2;199;1;2.0791666666666666
mcpm10;2;206;140;3.235
mcpm10;2;224;143;12.745
mcpm10;2;225;143;12.859
mcpm10;2;225;150;3.0275
mcpm10;2;225;151;2.42
mcpm2p5;2;57;34;6.105
mcpm2p5;2;62;84;0.6709090909090909
mcpm2p5;2;63;84;0.7075
mcpm2p5;2;74;123;1.2141666666666666
mcpm2p5;2;94;191;0.86
mcpm2p5;2;95;191;0.93
mcpm2p5;2;116;31;1.45
mcpm2p5;2;116;122;1.475
mcpm2p5;2;118;69;0.94
mcpm2p5;2;130;102;0.915
mcpm2p5;2;131;102;1.286
mcpm2p5;2;136;96;2.0791666666666666
mcpm2p5;2;138;181;1.0833333333333333
mcpm2p5;2;139;75;3.7
mcpm2p5;2;139;97;0.8633333333333333
mcpm2p5;2;144;117;1.913333333333333
mcpm2p5;2;145;117;1.63
mcpm2p5;2;148;209;0.755
mcpm2p5;2;151;13;0.8300000000000001
mcpm2p5;2;152;13;0.6253448275862069
mcpm2p5;2;153;120;3.1567424242424242
mcpm2p5;2;168;75;3.861666666666667
mcpm2p5;2;199;1;1.7033333333333331
mcpm2p5;2;206;140;2.654166666666667
mcpm2p5;2;224;143;12.335
mcpm2p5;2;225;143;11.569
mcpm2p5;2;225;150;1.1975
mcpm2p5;2;225;151;1.12125
ta;2;24;51;1.2
ta;2;57;34;4.116666666666666
ta;2;62;84;3.88
ta;2;63;84;3.8
ta;2;74;123;4.733333333333333
ta;2;94;191;5.166666666666667
ta;2;95;191;4.675
ta;2;116;31;4.675
ta;2;116;122;4.908333333333333
ta;2;118;69;2.658333333333333
ta;2;129;99;3.999166666666667
ta;2;130;102;4.45
ta;2;131;102;4.45
ta;2;136;96;4.2250000000000005
ta;2;137;185;4.008333333333334
ta;2;138;181;4.866666666666666
ta;2;139;74;4.129090909090909
ta;2;139;75;5.016666666666667
ta;2;139;97;7.541666666666667
ta;2;144;117;4.566666666666666
ta;2;145;117;4.5
ta;2;148;209;4.2250000000000005
ta;2;151;13;4.65
ta;2;152;13;4.287931034482758
ta;2;152;121;3.909166666666666
ta;2;153;120;4.2503787878787875
ta;2;168;75;5.041666666666667
ta;2;199;1;4.316666666666666
ta;2;206;140;4.666666666666667
ta;2;224;143;6.6
ta;2;225;143;5.7
ta;2;225;150;5.7
ta;2;225;151;4.8625
hur;2;57;34;84.47500000000001
hur;2;62;84;43.85636363636363
hur;2;63;84;44.4
hur;2;74;123;43.31666666666666
hur;2;94;191;43.56666666666666
hur;2;95;191;44.5125
hur;2;116;31;43.43333333333334
hur;2;116;122;43.50833333333333
hur;2;118;69;47.94166666666666
hur;2;129;99;91.69333333333331
hur;2;130;102;45.2
hur;2;131;102;44.49
hur;2;136;96;44.93333333333334
hur;2;137;185;85.30833333333334
hur;2;138;181;47.73333333333333
hur;2;139;74;88.49909090909091
hur;2;139;75;45.78333333333333
hur;2;139;97;34.233333333333334
hur;2;144;117;45.34444444444445
hur;2;145;117;45.4
hur;2;148;209;46.79166666666666
hur;2;151;13;41.5
hur;2;152;13;42.282758620689656
hur;2;152;121;89.79
hur;2;153;120;42.43181818181819
hur;2;168;75;45.68333333333334
hur;2;199;1;86.20833333333333
hur;2;206;140;45.925
hur;2;224;143;40.95
hur;2;225;143;43.62
hur;2;225;150;42.4
hur;2;225;151;44.5375
plev;2;129;99;1005.8333333333334
plev;2;137;185;945.5266666666666
plev;2;139;74;1003.6727272727272
plev;2;152;121;1007.8
precip;2;129;99;0.035
precip;2;137;185;0.1
precip;2;139;74;0.019090909090909
wsx;2;24;51;-28.429705242718303
wsx;2;129;99;-1.928101397995812
wsx;2;137;185;-13.706308920993644
wsx;2;152;121;-9.013711898683823
wsy;2;24;51;-13.835395406787455
wsy;2;129;99;-12.138008294127346
wsy;2;137;185;-3.2963797334764524
wsy;2;152;121;-5.071535165782687
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
