op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;119;0.25
mcpm10;2;153;120;2.818555555555559
mcpm10;2;154;120;1.1
mcpm10;2;154;121;6.5
mcpm10;3;111;183;9.75
mcpm10;3;140;120;14.05
mcpm10;3;141;142;12.35
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;119;0.1
mcpm2p5;2;153;120;2.237055555555556
mcpm2p5;2;154;120;0.3
mcpm2p5;2;154;121;3.6
mcpm2p5;3;111;183;9.35
mcpm2p5;3;140;120;12.35
mcpm2p5;3;141;142;10.73
ta;2;24;51;15.54
ta;2;129;99;15.216666666666669
ta;2;137;181;18.5
ta;2;137;185;15.450416666666667
ta;2;138;181;18.6
ta;2;139;74;15.335
ta;2;152;121;15.125
ta;2;153;119;17.45
ta;2;153;120;21.933444444444444
ta;2;154;120;17.5
ta;2;154;121;17.6
ta;3;111;183;16.2
ta;3;140;120;16.1
ta;3;141;142;15.920000000000002
hur;2;129;99;99.99
hur;2;137;181;54.4
hur;2;137;185;95.06833333333334
hur;2;138;181;54.25
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;119;58.0
hur;2;153;120;54.63938888888888
hur;2;154;120;58.4
hur;2;154;121;58.4
hur;3;111;183;97.7
hur;3;140;120;97.5
hur;3;141;142;97.5
plev;2;129;99;1016.0916666666668
plev;2;137;185;985.9979166666666
plev;2;139;74;1015.4666666666668
plev;2;152;121;1014.4025
plev;2;153;120;960.695
precip;2;129;99;0.1399999999999999
precip;2;137;185;0.0
precip;2;139;74;0.1508333333333333
wsx;2;24;51;1.0455451143361625
wsx;2;129;99;1.4204422030347503
wsx;2;137;185;2.4480623901063554
wsx;2;152;121;0.3547130047316886
wsx;2;153;120;1.2685458501897482
wsy;2;24;51;-4.67389656496668
wsy;2;129;99;-2.707033059881253
wsy;2;137;185;-2.381061628702596
wsy;2;152;121;-0.1363036473254368
wsy;2;153;120;-1.8437557934733049
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
