op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.932
mcpm10;1;112;125;2.894913793103448
mcpm10;1;115;84;3.659741379310344
mcpm10;1;136;120;9.080258620689657
mcpm10;1;138;182;4.451632246376811
mcpm10;1;146;103;4.886666666666667
mcpm10;1;155;114;9.320895365504061
mcpm10;1;217;150;1.8323275862068968
mcpm10;1;222;68;5.545086206896552
mcpm10;2;57;34;10.755833333333332
mcpm10;2;62;84;6.350727272727273
mcpm10;2;63;84;6.6425
mcpm10;2;74;123;6.369090909090909
mcpm10;2;74;124;5.42
mcpm10;2;94;191;0.0658333333333333
mcpm10;2;116;31;6.080909090909091
mcpm10;2;116;121;4.46
mcpm10;2;116;122;5.306363636363636
mcpm10;2;132;148;7.344166666666666
mcpm10;2;137;181;5.14125
mcpm10;2;137;182;5.06
mcpm10;2;138;181;4.766666666666667
mcpm10;2;139;75;8.301666666666668
mcpm10;2;151;13;5.586666666666667
mcpm10;2;152;13;5.355087719298246
mcpm10;2;168;75;10.21
mcpm10;2;206;140;6.823333333333333
mcpm10;2;225;143;10.470833333333331
mcpm10;2;225;150;5.661666666666666
mcpm2p5;1;108;107;1.8890434782608696
mcpm2p5;1;112;125;2.0054310344827586
mcpm2p5;1;115;84;2.211034482758621
mcpm2p5;1;136;120;5.454529914529914
mcpm2p5;1;138;182;2.6013848343685297
mcpm2p5;1;146;103;2.601965811965812
mcpm2p5;1;155;114;9.103373626373626
mcpm2p5;1;217;150;0.8843103448275862
mcpm2p5;1;222;68;3.3569827586206897
mcpm2p5;2;57;34;9.17
mcpm2p5;2;62;84;4.772181818181818
mcpm2p5;2;63;84;4.615
mcpm2p5;2;74;123;4.406363636363636
mcpm2p5;2;74;124;3.7
mcpm2p5;2;94;191;0.0658333333333333
mcpm2p5;2;116;31;3.960909090909091
mcpm2p5;2;116;121;3.64
mcpm2p5;2;116;122;4.074545454545454
mcpm2p5;2;132;148;5.614166666666667
mcpm2p5;2;137;181;3.7275
mcpm2p5;2;137;182;3.99
mcpm2p5;2;138;181;4.096666666666667
mcpm2p5;2;139;75;6.881666666666667
mcpm2p5;2;151;13;4.6033333333333335
mcpm2p5;2;152;13;4.248947368421053
mcpm2p5;2;168;75;9.42
mcpm2p5;2;206;140;5.510000000000001
mcpm2p5;2;225;143;9.3975
mcpm2p5;2;225;150;3.984166666666667
ta;1;75;125;17.79741379310345
ta;1;108;107;17.621739130434783
ta;1;112;125;20.407758620689656
ta;1;115;84;17.46206896551724
ta;1;136;120;16.84456896551724
ta;1;138;182;17.98427536231884
ta;1;146;103;17.256410256410255
ta;1;155;114;17.28506927854754
ta;1;212;125;17.25877192982456
ta;1;217;150;21.482051282051284
ta;1;222;68;16.912068965517243
ta;2;24;51;17.881666666666668
ta;2;57;34;18.2
ta;2;62;84;17.396363636363635
ta;2;63;84;17.525
ta;2;74;123;17.545454545454547
ta;2;74;124;18.0
ta;2;94;191;18.85
ta;2;116;31;20.1
ta;2;116;121;19.6
ta;2;116;122;20.072727272727278
ta;2;129;99;17.05666666666667
ta;2;132;148;18.175
ta;2;137;181;20.7
ta;2;137;182;19.9
ta;2;137;185;14.103333333333332
ta;2;138;181;22.2
ta;2;139;74;17.31833333333333
ta;2;139;75;19.15
ta;2;151;13;19.166666666666668
ta;2;152;13;19.589473684210525
ta;2;152;121;17.381666666666664
ta;2;168;75;20.2
ta;2;206;140;15.666666666666666
ta;2;225;143;20.541666666666668
ta;2;225;150;18.90833333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;81.40172413793104
hur;1;115;84;99.8801724137931
hur;1;136;120;67.49627118644068
hur;1;138;182;70.80524620529457
hur;1;146;103;99.9
hur;1;155;114;98.85956521739132
hur;1;212;125;99.9
hur;1;217;150;72.62931034482759
hur;1;222;68;99.9
hur;2;57;34;59.01666666666667
hur;2;62;84;29.87857142857143
hur;2;63;84;30.7
hur;2;74;123;28.49090909090909
hur;2;74;124;27.6
hur;2;94;191;32.041666666666664
hur;2;116;31;28.49090909090909
hur;2;116;121;24.8
hur;2;116;122;24.83636363636364
hur;2;129;99;61.120000000000005
hur;2;132;148;28.84166666666667
hur;2;137;181;27.0375
hur;2;137;182;27.4
hur;2;137;185;78.29
hur;2;138;181;26.366666666666664
hur;2;139;74;66.16833333333334
hur;2;139;75;29.71666666666667
hur;2;151;13;30.399999999999995
hur;2;152;13;28.207142857142856
hur;2;152;121;61.45916666666667
hur;2;168;75;26.0
hur;2;206;140;39.208333333333336
hur;2;225;143;29.4
hur;2;225;150;29.59166666666667
plev;2;129;99;1014.6241666666666
plev;2;137;185;956.4541666666668
plev;2;139;74;1014.2408333333332
plev;2;152;121;1012.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2727210932944586
wsx;2;129;99;-0.9869925365220424
wsx;2;137;185;3.6223842762799054
wsy;2;24;51;0.9785005329535932
wsy;2;129;99;-0.0818490648953279
wsy;2;137;185;-0.3143694561500953
globalrad;2;129;99;30.036666666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;21.101666666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
