op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;20.68061403508772
mcpm10;1;108;107;14.835438596491228
mcpm10;1;114;117;11.56953125
mcpm10;1;115;84;11.576140350877193
mcpm10;1;120;66;15.732394366197184
mcpm10;1;129;104;11.950877192982457
mcpm10;1;137;75;12.737254901960783
mcpm10;1;137;83;19.50960451977401
mcpm10;1;138;84;21.802894736842106
mcpm10;1;138;182;15.145877192982455
mcpm10;1;143;189;15.110434782608696
mcpm10;1;146;97;23.028684210526315
mcpm10;1;146;103;20.748608695652177
mcpm10;1;154;195;17.716695652173915
mcpm10;1;155;114;17.393999029126213
mcpm10;1;161;235;18.37982608695652
mcpm10;1;212;125;30.951391304347823
mcpm10;1;217;149;9.723565217391304
mcpm10;1;222;68;35.42362831858407
mcpm10;2;118;113;15.297758620689654
mcpm10;2;119;113;14.815
mcpm10;2;131;102;7.341666666666666
mcpm10;2;133;86;4.183333333333334
mcpm10;2;136;96;14.675833333333337
mcpm10;2;137;181;9.83642857142857
mcpm10;2;137;182;10.275
mcpm10;2;139;75;20.183333333333334
mcpm10;2;144;117;16.86
mcpm10;2;144;118;15.29818181818182
mcpm10;2;145;124;15.979166666666666
mcpm10;2;148;209;0.2363636363636363
mcpm10;2;152;13;34.1
mcpm10;2;153;14;58.9
mcpm10;2;153;120;18.25175505050505
mcpm10;2;179;55;21.545
mcpm10;2;225;151;10.490909090909092
mcpm10;2;226;142;9.183333333333334
mcpm10;3;137;181;13.725
mcpm10;3;137;182;13.3
mcpm10;3;138;75;49.1
mcpm10;3;139;75;15.127272727272729
mcpm10;3;144;124;6.4
mcpm10;3;153;120;17.235416666666666
mcpm10;3;154;120;13.9
mcpm2p5;1;90;98;12.688245614035088
mcpm2p5;1;108;107;9.497368421052633
mcpm2p5;1;114;117;5.83765625
mcpm2p5;1;115;84;9.075789473684212
mcpm2p5;1;120;66;8.82112676056338
mcpm2p5;1;129;104;8.30578947368421
mcpm2p5;1;137;75;11.486274509803923
mcpm2p5;1;137;83;15.580508474576272
mcpm2p5;1;138;84;10.93780701754386
mcpm2p5;1;138;182;10.751052631578949
mcpm2p5;1;143;189;11.048173913043478
mcpm2p5;1;146;97;12.488771929824562
mcpm2p5;1;146;103;13.784695652173912
mcpm2p5;1;154;195;12.246260869565218
mcpm2p5;1;155;114;13.49815145631068
mcpm2p5;1;161;235;12.195304347826088
mcpm2p5;1;212;125;17.369739130434784
mcpm2p5;1;217;149;6.028608695652173
mcpm2p5;1;222;68;23.309646017699112
mcpm2p5;2;118;113;14.810862068965516
mcpm2p5;2;119;113;14.72
mcpm2p5;2;131;102;6.383333333333333
mcpm2p5;2;133;86;3.825
mcpm2p5;2;136;96;14.023333333333332
mcpm2p5;2;137;181;9.004999999999999
mcpm2p5;2;137;182;9.347999999999999
mcpm2p5;2;139;75;19.7
mcpm2p5;2;144;117;8.69
mcpm2p5;2;144;118;8.743636363636364
mcpm2p5;2;145;124;14.148333333333332
mcpm2p5;2;148;209;0.1
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;11.25630681818182
mcpm2p5;2;179;55;20.9625
mcpm2p5;2;225;151;8.163636363636364
mcpm2p5;2;226;142;8.158333333333333
mcpm2p5;3;137;181;13.5625
mcpm2p5;3;137;182;13.25
mcpm2p5;3;138;75;49.0
mcpm2p5;3;139;75;14.563636363636364
mcpm2p5;3;144;124;6.05
mcpm2p5;3;153;120;16.81875
mcpm2p5;3;154;120;13.75
ta;1;90;98;0.543859649122807
ta;1;108;107;0.8973684210526316
ta;1;114;117;1.60625
ta;1;115;84;1.9
ta;1;129;104;2.018421052631579
ta;1;137;83;0.9256497175141244
ta;1;138;84;1.7912280701754384
ta;1;138;182;-1.1026315789473684
ta;1;143;189;0.8321739130434783
ta;1;146;97;1.5280701754385964
ta;1;146;103;-0.6486956521739131
ta;1;154;195;-0.7373913043478261
ta;1;155;114;-0.32060679611650483
ta;1;161;235;-0.8756521739130435
ta;1;212;125;-0.9895652173913044
ta;1;217;149;2.3400000000000003
ta;1;222;68;-3.50353982300885
ta;2;24;51;0.0725
ta;2;118;113;20.779310344827586
ta;2;119;113;20.8
ta;2;129;99;0.4016666666666666
ta;2;131;102;2.558333333333333
ta;2;133;86;3.766666666666667
ta;2;136;96;21.09166666666667
ta;2;137;181;11.08
ta;2;137;182;11.245
ta;2;137;185;0.9833333333333334
ta;2;139;75;20.9
ta;2;144;117;20.6
ta;2;144;118;20.572727272727278
ta;2;145;124;20.966666666666665
ta;2;148;209;1.5363636363636362
ta;2;152;121;-2.1591666666666667
ta;2;153;120;8.616125541125541
ta;2;179;55;19.95
ta;2;225;151;0.6363636363636364
ta;2;226;142;0.2916666666666667
ta;3;137;181;-1.075
ta;3;137;182;-0.475
ta;3;138;75;-0.4
ta;3;139;75;0.0181818181818181
ta;3;144;124;6.183333333333334
ta;3;153;120;-1.80625
ta;3;154;120;-1.5
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;76.52039466101695
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;37.93620689655173
hur;2;119;113;38.150000000000006
hur;2;129;99;86.69749999999999
hur;2;131;102;45.18333333333334
hur;2;133;86;39.75
hur;2;136;96;35.891666666666666
hur;2;137;181;40.89642857142857
hur;2;137;182;40.71
hur;2;137;185;78.00416666666666
hur;2;139;75;37.04166666666666
hur;2;144;117;39.4
hur;2;144;118;39.60909090909091
hur;2;145;124;36.90833333333333
hur;2;148;209;47.68181818181818
hur;2;152;13;42.1
hur;2;152;121;96.32166666666666
hur;2;153;14;42.5
hur;2;153;120;49.28616792929294
hur;2;179;55;42.73333333333333
hur;2;225;151;41.7
hur;2;226;142;46.49166666666667
hur;3;137;181;88.1875
hur;3;137;182;84.0
hur;3;138;75;84.2
hur;3;139;75;81.5909090909091
hur;3;144;124;86.43333333333334
hur;3;153;120;90.89375
hur;3;154;120;89.125
plev;1;137;83;974.1661601694916
plev;2;129;99;1032.05
plev;2;137;185;1000.2691666666667
plev;2;152;121;1030.7733333333333
plev;2;153;120;973.528333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-18.35473166364243
wsx;2;129;99;-0.0213125965504508
wsx;2;137;185;-0.26302143537854983
wsx;2;153;120;-1.3412618464481316
wsy;2;24;51;-6.421537013340824
wsy;2;129;99;-6.432640125369823
wsy;2;137;185;-5.213532285684458
wsy;2;153;120;-2.1475662176665344
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
